0.61,0.33,0.67,0.39,1770430235936,87.01
0.16,0.33,0.67,0.39,1770430240538,87.04
0.16,0.33,0.67,0.84,1770430241003,87.04
0.61,0.33,0.67,0.84,1770430244393,87.05
0.61,0.33,0.67,0.39,1770430254738,87.02
0.16,0.33,0.67,0.39,1770430254853,87.02
0.16,0.33,0.67,0.84,1770430254854,87.02
0.62,0.33,0.67,0.84,1770430255053,87.02
0.62,0.33,0.67,0.38,1770430256154,87.05
0.16,0.33,0.67,0.38,1770430272323,87.07
0.16,0.33,0.67,0.84,1770430272350,87.09
0.63,0.33,0.67,0.84,1770430272468,87.09
0.63,0.33,0.67,0.37,1770430275176,87.12
0.16,0.33,0.67,0.37,1770430278405,87.11
0.16,0.28,0.67,0.84,1770430278413,87.11
0.16,0.28,0.72,0.84,1770430278450,87.11
0.64,0.28,0.72,0.84,1770430278841,87.11
0.64,0.28,0.72,0.36,1770430279584,87.12
0.16,0.28,0.72,0.36,1770430281171,87.15
0.16,0.28,0.72,0.84,1770430281172,87.15
0.16,0.2,0.72,0.84,1770430281520,87.15
0.65,0.2,0.8,0.84,1770430281532,87.15
0.65,0.23,0.8,0.35,1770430282216,87.15
0.65,0.23,0.77,0.35,1770430282240,87.15
0.65,0.29,0.77,0.35,1770430282969,87.17
0.65,0.29,0.71,0.35,1770430283300,87.17
0.16,0.29,0.71,0.35,1770430316153,87.18
0.16,0.29,0.71,0.84,1770430316178,87.18
0.66,0.29,0.71,0.84,1770430317689,87.2
0.66,0.29,0.71,0.34,1770430317690,87.2
0.16,0.29,0.71,0.34,1770430396128,87.21
0.16,0.29,0.71,0.84,1770430396147,87.21
0.66,0.29,0.71,0.84,1770430396538,87.23
0.16,0.29,0.71,0.34,1770430396788,87.23
0.16,0.29,0.71,0.84,1770430397463,87.25
0.67,0.29,0.71,0.84,1770430397470,87.25
0.67,0.29,0.71,0.33,1770430397498,87.25
0.67,0.28,0.71,0.33,1770430414607,87.14
0.67,0.28,0.72,0.33,1770430417643,87.13
0.16,0.28,0.72,0.33,1770430418864,87.1
0.63,0.28,0.72,0.84,1770430419428,87.1
0.16,0.28,0.72,0.37,1770430420167,87.1
0.16,0.28,0.72,0.84,1770430420168,87.1
0.63,0.28,0.72,0.84,1770430420706,87.11
0.16,0.28,0.72,0.37,1770430421067,87.11
0.64,0.28,0.72,0.84,1770430422655,87.11
0.64,0.28,0.72,0.36,1770430422656,87.11
0.16,0.28,0.72,0.36,1770430431400,87.15
0.65,0.28,0.72,0.84,1770430432936,87.16
0.65,0.27,0.72,0.35,1770430434163,87.16
0.65,0.27,0.73,0.35,1770430434251,87.16
0.16,0.27,0.73,0.35,1770430442183,87.18
0.16,0.27,0.73,0.84,1770430442345,87.19
0.66,0.27,0.73,0.84,1770430442783,87.19
0.66,0.27,0.73,0.34,1770430451229,87.19
0.66,0.28,0.73,0.34,1770430546953,87.01
0.66,0.27,0.72,0.34,1770430547770,87.0
0.66,0.28,0.73,0.34,1770430548948,87.0
0.66,0.28,0.72,0.34,1770430552240,87.02
0.66,0.27,0.72,0.34,1770430560716,87.02
0.66,0.27,0.73,0.34,1770430560987,87.02
0.66,0.29,0.73,0.34,1770430560990,87.02
0.66,0.29,0.71,0.34,1770430561012,87.02
0.66,0.22,0.71,0.34,1770430608004,87.11
0.66,0.22,0.84,0.34,1770430608050,87.11
0.66,0.16,0.79,0.34,1770430608171,87.11
0.66,0.25,0.79,0.34,1770430608263,87.11
0.66,0.21,0.75,0.34,1770430613896,87.13
0.66,0.21,0.84,0.34,1770430613907,87.13
0.66,0.16,0.78,0.34,1770430613934,87.13
0.66,0.26,0.78,0.34,1770430613954,87.13
0.66,0.22,0.74,0.34,1770430615840,87.09
0.66,0.27,0.78,0.34,1770430616103,87.09
0.66,0.27,0.73,0.34,1770430625434,87.13
0.66,0.16,0.73,0.34,1770430691733,87.03
0.66,0.28,0.84,0.34,1770430691757,87.03
0.66,0.28,0.72,0.34,1770430691758,87.03
0.66,0.21,0.72,0.34,1770430747422,87.13
0.66,0.24,0.79,0.34,1770430747551,87.13
0.66,0.24,0.76,0.34,1770430764021,87.15
0.66,0.25,0.76,0.34,1770430778815,87.17
0.66,0.25,0.75,0.34,1770430778816,87.17
0.67,0.25,0.75,0.34,1770430787968,87.22
0.67,0.25,0.75,0.33,1770430787969,87.22
0.66,0.25,0.75,0.33,1770430788481,87.24
0.66,0.25,0.75,0.34,1770430788541,87.24
0.67,0.25,0.75,0.34,1770430789215,87.24
0.67,0.25,0.75,0.33,1770430790027,87.25
0.5,0.25,0.75,0.33,1770430872548,87.2
0.68,0.25,0.75,0.5,1770430873906,87.22
0.68,0.25,0.75,0.32,1770430874490,87.23
0.5,0.25,0.75,0.32,1770430983308,87.23
0.69,0.25,0.75,0.5,1770430983428,87.23
0.69,0.25,0.75,0.31,1770430984292,87.23
0.69,0.26,0.75,0.31,1770431017321,87.19
0.69,0.26,0.74,0.31,1770431025285,87.2
0.69,0.2,0.74,0.31,1770431062951,87.23
0.69,0.21,0.8,0.31,1770431063241,87.23
0.69,0.21,0.79,0.31,1770431063349,87.23
0.5,0.21,0.79,0.31,1770431089416,87.27
0.5,0.21,0.79,0.5,1770431089417,87.27
0.7,0.21,0.79,0.5,1770431091920,87.28
0.5,0.21,0.79,0.3,1770431102256,87.31
0.5,0.21,0.79,0.5,1770431102288,87.31
0.71,0.21,0.79,0.5,1770431102344,87.31
0.71,0.21,0.79,0.29,1770431102345,87.31
0.5,0.21,0.79,0.29,1770431104565,87.34
0.5,0.21,0.79,0.5,1770431104605,87.34
0.72,0.21,0.79,0.5,1770431104820,87.34
0.72,0.21,0.79,0.28,1770431104821,87.34
0.5,0.21,0.79,0.28,1770431107789,87.38
0.72,0.21,0.79,0.5,1770431108661,87.4
0.72,0.21,0.79,0.28,1770431108730,87.4
0.5,0.21,0.79,0.28,1770431114311,87.39
0.73,0.21,0.79,0.5,1770431114385,87.39
0.73,0.21,0.79,0.27,1770431114795,87.39
0.5,0.21,0.79,0.27,1770431114895,87.39
0.74,0.21,0.79,0.5,1770431115396,87.44
0.74,0.21,0.79,0.26,1770431116196,87.44
0.5,0.21,0.79,0.26,1770431117226,87.44
0.5,0.21,0.79,0.5,1770431117272,87.44
0.75,0.21,0.79,0.5,1770431117288,87.44
0.75,0.21,0.79,0.25,1770431117323,87.46
0.75,0.18,0.79,0.25,1770431122399,87.47
0.75,0.19,0.82,0.25,1770431122683,87.47
0.75,0.19,0.81,0.25,1770431125357,87.47
0.5,0.19,0.81,0.25,1770431138812,87.52
0.76,0.19,0.81,0.5,1770431139853,87.53
0.76,0.19,0.81,0.24,1770431145320,87.54
0.5,0.19,0.81,0.24,1770431222469,87.39
0.72,0.19,0.81,0.5,1770431224252,87.39
0.72,0.19,0.81,0.28,1770431224253,87.39
0.5,0.19,0.81,0.28,1770431228294,87.4
0.72,0.19,0.81,0.5,1770431229431,87.42
0.72,0.19,0.81,0.28,1770431235901,87.39
0.5,0.19,0.81,0.28,1770431289710,87.39
0.5,0.19,0.81,0.5,1770431289755,87.39
0.72,0.19,0.81,0.5,1770431290637,87.4
0.72,0.19,0.81,0.28,1770431290638,87.4
0.5,0.19,0.81,0.28,1770431290800,87.4
0.72,0.19,0.81,0.5,1770431292368,87.41
0.5,0.19,0.81,0.28,1770431294784,87.4
0.73,0.19,0.81,0.5,1770431296004,87.4
0.73,0.19,0.81,0.27,1770431312946,87.41
0.73,0.2,0.81,0.27,1770431377289,87.37
0.73,0.2,0.8,0.27,1770431378853,87.37
0.5,0.2,0.8,0.27,1770431390878,87.37
0.72,0.2,0.8,0.5,1770431410930,87.39
0.72,0.2,0.8,0.28,1770431410952,87.39
0.5,0.2,0.8,0.28,1770431475359,87.39
0.72,0.2,0.8,0.5,1770431476945,87.43
0.72,0.2,0.8,0.28,1770431476985,87.43
0.5,0.2,0.8,0.28,1770431483427,87.4
0.73,0.2,0.8,0.5,1770431485754,87.42
0.73,0.2,0.8,0.27,1770431485776,87.42
0.5,0.2,0.8,0.27,1770431488390,87.44
0.5,0.2,0.8,0.5,1770431488393,87.44
0.74,0.2,0.8,0.5,1770431488415,87.44
0.5,0.2,0.8,0.26,1770431488896,87.44
0.5,0.2,0.8,0.5,1770431488897,87.44
0.75,0.2,0.8,0.5,1770431488943,87.44
0.75,0.2,0.8,0.25,1770431489506,87.49
0.5,0.2,0.8,0.25,1770431490010,87.49
0.75,0.2,0.8,0.5,1770431490108,87.49
0.75,0.2,0.8,0.25,1770431490109,87.49
0.5,0.2,0.8,0.25,1770431514231,87.53
0.76,0.2,0.8,0.5,1770431514770,87.53
0.76,0.2,0.8,0.24,1770431514786,87.53
0.5,0.2,0.8,0.24,1770431520672,87.55
0.5,0.16,0.8,0.5,1770431520683,87.55
0.76,0.16,0.84,0.5,1770431520804,87.55
0.76,0.16,0.84,0.24,1770431520852,87.55
0.76,0.17,0.84,0.24,1770431533347,87.45
0.5,0.17,0.83,0.24,1770431547712,87.44
0.5,0.17,0.83,0.5,1770431547713,87.44
0.72,0.17,0.83,0.5,1770431548038,87.44
0.72,0.17,0.83,0.28,1770431548380,87.43
0.72,0.16,0.83,0.28,1770431548398,87.43
0.72,0.16,0.84,0.28,1770431548404,87.43
0.72,0.18,0.84,0.28,1770431549915,87.41
0.5,0.18,0.82,0.28,1770431551109,87.41
0.73,0.18,0.82,0.5,1770431552864,87.46
0.73,0.18,0.82,0.27,1770431553116,87.46
0.73,0.16,0.82,0.27,1770431563279,87.44
0.73,0.19,0.84,0.27,1770431563342,87.44
0.73,0.19,0.81,0.27,1770431563343,87.44
0.73,0.16,0.81,0.27,1770431563686,87.35
0.73,0.19,0.84,0.27,1770431563752,87.35
0.73,0.16,0.81,0.27,1770431564064,87.35
0.73,0.16,0.84,0.27,1770431564065,87.35
0.5,0.16,0.84,0.27,1770431564066,87.35
0.69,0.16,0.84,0.5,1770431564366,87.29
0.69,0.2,0.84,0.31,1770431564514,87.29
0.69,0.2,0.8,0.31,1770431566479,87.3
0.69,0.17,0.8,0.31,1770431572168,87.3
0.69,0.17,0.83,0.31,1770431572169,87.3
0.69,0.21,0.83,0.31,1770431574786,87.29
0.69,0.17,0.79,0.31,1770431581343,87.27
0.69,0.22,0.83,0.31,1770431581397,87.27
0.69,0.22,0.78,0.31,1770431581425,87.27
0.69,0.16,0.78,0.31,1770431619006,87.25
0.69,0.16,0.84,0.31,1770431619596,87.24
0.69,0.16,0.83,0.31,1770431619638,87.24
0.69,0.22,0.83,0.31,1770431620572,87.24
0.69,0.17,0.78,0.31,1770431624538,87.25
0.69,0.17,0.83,0.31,1770431626139,87.24
0.69,0.22,0.83,0.31,1770431627919,87.24
0.69,0.17,0.78,0.31,1770431629773,87.23
0.69,0.23,0.83,0.31,1770431632463,87.24
0.69,0.17,0.77,0.31,1770431641834,87.21
0.69,0.17,0.84,0.31,1770431641868,87.21
0.69,0.16,0.82,0.31,1770431641900,87.21
0.5,0.18,0.82,0.31,1770431642386,87.2
0.5,0.24,0.82,0.5,1770431642388,87.2
0.64,0.24,0.76,0.5,1770431644348,87.18
0.64,0.24,0.76,0.36,1770431644349,87.18
0.64,0.19,0.76,0.36,1770431645079,87.18
0.64,0.24,0.81,0.36,1770431645247,87.18
0.5,0.24,0.76,0.36,1770431645260,87.18
0.65,0.24,0.76,0.5,1770431645353,87.17
0.65,0.24,0.76,0.35,1770431648237,87.18
0.5,0.24,0.76,0.35,1770431649634,87.21
0.66,0.24,0.76,0.5,1770431649845,87.21
0.66,0.24,0.76,0.34,1770431651066,87.21
0.5,0.24,0.76,0.34,1770431658524,87.24
0.5,0.24,0.76,0.33,1770431661991,87.26
0.67,0.24,0.76,0.33,1770431662530,87.26
0.68,0.24,0.76,0.33,1770431674846,87.29
0.68,0.24,0.76,0.32,1770431686165,87.29
0.68,0.24,0.76,0.31,1770431721819,87.23
0.69,0.24,0.76,0.31,1770431722691,87.24
0.69,0.16,0.76,0.31,1770431761627,87.31
0.69,0.16,0.84,0.31,1770431761628,87.31
0.69,0.19,0.84,0.31,1770431761908,87.31
0.69,0.16,0.81,0.31,1770431762148,87.31
0.69,0.19,0.84,0.31,1770431762527,87.33
0.69,0.19,0.81,0.31,1770431763014,87.33
0.7,0.19,0.81,0.31,1770431763313,87.36
0.7,0.19,0.81,0.3,1770431765364,87.34
0.7,0.16,0.81,0.3,1770431766801,87.33
0.7,0.19,0.84,0.3,1770431767987,87.33
0.7,0.19,0.81,0.3,1770431767988,87.33
0.7,0.16,0.81,0.3,1770431803040,87.35
0.7,0.2,0.84,0.3,1770431805936,87.33
0.7,0.2,0.8,0.3,1770431805937,87.33
0.69,0.2,0.8,0.3,1770431816718,87.38
0.71,0.2,0.8,0.31,1770431817163,87.38
0.71,0.2,0.8,0.29,1770431821115,87.4
0.69,0.2,0.8,0.29,1770431823586,87.39
0.69,0.2,0.8,0.31,1770431823587,87.39
0.71,0.2,0.8,0.31,1770431823911,87.39
0.71,0.2,0.8,0.29,1770431824158,87.39
0.5,0.2,0.8,0.29,1770431841919,87.39
0.72,0.2,0.8,0.5,1770431842005,87.39
0.72,0.2,0.8,0.28,1770431842008,87.39
0.72,0.16,0.8,0.28,1770432046014,87.4
0.72,0.16,0.84,0.28,1770432046038,87.4
0.72,0.17,0.84,0.28,1770432046539,87.4
0.72,0.17,0.83,0.28,1770432046540,87.4
0.72,0.16,0.83,0.28,1770432062391,87.42
0.72,0.16,0.84,0.28,1770432063567,87.36
0.72,0.18,0.84,0.28,1770432063748,87.36
0.72,0.18,0.82,0.28,1770432063749,87.36
0.72,0.16,0.82,0.28,1770432076158,87.36
0.72,0.19,0.84,0.28,1770432076231,87.36
0.72,0.19,0.81,0.28,1770432076385,87.35
0.72,0.16,0.81,0.28,1770432077253,87.35
0.72,0.2,0.84,0.28,1770432078028,87.31
0.72,0.2,0.8,0.28,1770432078029,87.31
0.72,0.16,0.8,0.28,1770432081634,87.3
0.72,0.16,0.84,0.28,1770432081863,87.3
0.72,0.21,0.84,0.28,1770432081868,87.3
0.72,0.21,0.79,0.28,1770432082575,87.27
0.72,0.17,0.79,0.28,1770432094180,87.25
0.72,0.22,0.83,0.28,1770432095257,87.24
0.72,0.22,0.78,0.28,1770432095258,87.24
0.72,0.18,0.78,0.28,1770432096106,87.23
0.72,0.22,0.82,0.28,1770432096305,87.23
0.72,0.22,0.78,0.28,1770432099840,87.21
0.72,0.16,0.78,0.28,1770432133218,87.28
0.72,0.16,0.84,0.28,1770432133446,87.31
0.72,0.18,0.84,0.28,1770432134874,87.33
0.72,0.18,0.82,0.28,1770432137765,87.33
0.72,0.16,0.82,0.28,1770432144175,87.32
0.72,0.16,0.84,0.28,1770432144205,87.32
0.72,0.19,0.84,0.28,1770432145856,87.27
0.72,0.19,0.81,0.28,1770432164257,87.31
0.73,0.19,0.81,0.28,1770432231964,87.36
0.73,0.19,0.81,0.27,1770432242599,87.36
0.73,0.19,0.81,0.26,1770432261406,87.32
0.74,0.19,0.81,0.26,1770432265315,87.31
0.74,0.16,0.81,0.26,1770432290709,87.33
0.74,0.16,0.84,0.26,1770432290996,87.33
0.74,0.18,0.84,0.26,1770432312655,87.28
0.74,0.16,0.82,0.26,1770432325828,87.25
0.74,0.16,0.84,0.26,1770432325848,87.25
0.74,0.19,0.84,0.26,1770432328021,87.22
0.74,0.19,0.81,0.26,1770432330824,87.22
0.74,0.16,0.81,0.26,1770432335840,87.21
0.74,0.2,0.84,0.26,1770432336218,87.21
0.74,0.2,0.8,0.26,1770432336219,87.21
0.74,0.16,0.8,0.26,1770432353756,87.21
0.74,0.21,0.84,0.26,1770432355298,87.18
0.74,0.16,0.79,0.26,1770432366894,87.07
0.74,0.16,0.84,0.26,1770432366954,87.07
0.74,0.25,0.84,0.26,1770432368723,87.02
0.74,0.25,0.75,0.26,1770432369910,87.0
0.74,0.25,0.75,0.5,1770432395089,87.0
0.5,0.25,0.73,0.5,1770432395135,87.0
0.69,0.27,0.73,0.5,1770432395137,87.0
0.69,0.27,0.73,0.31,1770432395456,86.98
0.69,0.27,0.84,0.31,1770432395736,86.98
0.61,0.16,0.84,0.31,1770432395737,86.98
0.61,0.16,0.84,0.39,1770432395738,86.98
0.5,0.16,0.72,0.5,1770432395804,86.98
0.68,0.28,0.72,0.5,1770432395832,86.98
0.68,0.28,0.72,0.32,1770432397134,86.96
0.64,0.28,0.72,0.32,1770432397460,86.96
0.64,0.29,0.72,0.36,1770432397461,86.96
0.64,0.29,0.71,0.36,1770432397483,86.96
0.5,0.29,0.71,0.36,1770432397755,86.96
0.5,0.29,0.7,0.5,1770432397783,86.96
0.5,0.3,0.7,0.5,1770432397784,86.96
0.6,0.3,0.7,0.5,1770432397886,86.96
0.6,0.3,0.7,0.4,1770432397954,86.96
0.5,0.3,0.7,0.4,1770432398341,86.96
0.61,0.3,0.7,0.5,1770432398937,86.94
0.67,0.3,0.7,0.39,1770432399619,86.93
0.67,0.3,0.7,0.33,1770432400211,86.93
0.64,0.3,0.7,0.33,1770432403767,86.94
0.64,0.3,0.7,0.36,1770432403818,86.94
0.68,0.3,0.7,0.36,1770432403849,86.94
0.64,0.3,0.7,0.32,1770432409674,86.93
0.64,0.3,0.7,0.36,1770432409676,86.93
0.67,0.3,0.7,0.36,1770432409735,86.93
0.67,0.3,0.7,0.33,1770432413797,86.92
0.5,0.3,0.7,0.33,1770432413846,86.92
0.62,0.3,0.7,0.5,1770432413850,86.92
0.62,0.3,0.7,0.38,1770432413869,86.92
0.66,0.3,0.7,0.38,1770432413899,86.92
0.66,0.3,0.7,0.34,1770432414119,86.92
0.62,0.3,0.7,0.34,1770432414120,86.92
0.62,0.3,0.68,0.38,1770432414162,86.92
0.65,0.32,0.68,0.38,1770432414200,86.92
0.65,0.32,0.68,0.35,1770432414283,86.92
0.5,0.32,0.68,0.35,1770432414286,86.92
0.64,0.32,0.68,0.5,1770432414325,86.89
0.64,0.32,0.68,0.36,1770432414688,86.89
0.61,0.32,0.68,0.36,1770432414816,86.89
0.61,0.32,0.68,0.39,1770432414852,86.89
0.65,0.32,0.68,0.39,1770432414879,86.89
0.61,0.32,0.68,0.35,1770432415314,86.88
0.61,0.32,0.68,0.39,1770432415315,86.88
0.64,0.32,0.68,0.39,1770432415339,86.88
0.64,0.32,0.68,0.36,1770432415344,86.88
0.61,0.32,0.68,0.36,1770432419530,86.86
0.61,0.32,0.68,0.39,1770432421020,86.85
0.61,0.32,0.67,0.39,1770432433534,86.87
0.61,0.33,0.67,0.39,1770432433535,86.87
0.5,0.33,0.67,0.39,1770432433908,86.87
0.5,0.33,0.67,0.5,1770432433909,86.87
0.56,0.33,0.67,0.5,1770432434024,86.87
0.56,0.33,0.84,0.44,1770432434029,86.87
0.56,0.16,0.66,0.44,1770432434065,86.87
0.56,0.34,0.66,0.44,1770432434290,86.87
0.5,0.34,0.66,0.44,1770432434355,86.83
0.57,0.34,0.66,0.5,1770432434596,86.83
0.57,0.34,0.66,0.43,1770432434634,86.83
0.5,0.34,0.66,0.43,1770432445260,86.86
0.5,0.34,0.66,0.5,1770432445296,86.86
0.58,0.34,0.66,0.5,1770432445309,86.85
0.58,0.34,0.66,0.42,1770432445320,86.85
0.5,0.34,0.66,0.42,1770432487197,86.88
0.59,0.34,0.66,0.5,1770432489080,86.89
0.59,0.34,0.66,0.41,1770432489473,86.89
0.59,0.35,0.66,0.41,1770432576951,86.87
0.59,0.35,0.65,0.41,1770432581242,86.87
0.5,0.35,0.65,0.41,1770432661317,86.92
0.5,0.35,0.65,0.5,1770432661467,86.92
0.6,0.35,0.65,0.5,1770432661475,86.92
0.6,0.35,0.65,0.4,1770432662386,86.93
0.5,0.35,0.65,0.4,1770432662567,86.93
0.5,0.35,0.65,0.5,1770432662634,86.93
0.61,0.35,0.65,0.5,1770432663061,86.93
0.61,0.35,0.65,0.39,1770432663066,86.93
0.61,0.31,0.65,0.39,1770432667160,86.97
0.61,0.31,0.69,0.39,1770432667161,86.97
0.5,0.31,0.69,0.39,1770432667247,86.97
0.5,0.31,0.69,0.5,1770432667278,86.97
0.5,0.26,0.69,0.5,1770432667886,86.97
0.62,0.26,0.74,0.5,1770432667893,86.97
0.62,0.26,0.84,0.38,1770432667939,86.97
0.62,0.16,0.75,0.38,1770432667967,86.97
0.62,0.26,0.75,0.38,1770432669729,87.03
0.62,0.25,0.74,0.38,1770432670010,87.03
0.62,0.27,0.75,0.38,1770432671715,87.0
0.5,0.27,0.73,0.38,1770432675468,87.03
0.63,0.27,0.73,0.5,1770432679472,87.04
0.63,0.27,0.73,0.37,1770432679506,87.04
0.63,0.28,0.73,0.37,1770432682421,87.03
0.63,0.28,0.72,0.37,1770432682853,87.03
0.5,0.28,0.72,0.37,1770432724562,87.02
0.64,0.28,0.72,0.5,1770432727259,87.06
0.64,0.28,0.72,0.36,1770432729999,87.06
0.5,0.28,0.72,0.36,1770432732754,87.07
0.5,0.28,0.72,0.5,1770432732762,87.07
0.64,0.28,0.72,0.5,1770432733236,87.07
0.64,0.28,0.72,0.36,1770432742182,87.08
0.65,0.28,0.72,0.36,1770432767770,87.09
0.65,0.28,0.72,0.35,1770432769714,87.08
0.65,0.27,0.72,0.35,1770432813088,87.1
0.65,0.27,0.73,0.35,1770432813089,87.1
0.65,0.28,0.73,0.35,1770432816260,87.1
0.65,0.28,0.72,0.35,1770432828681,87.09
0.5,0.28,0.72,0.35,1770432898345,87.1
0.66,0.28,0.72,0.5,1770432898417,87.11
0.5,0.28,0.72,0.34,1770432898464,87.11
0.5,0.28,0.72,0.5,1770432898497,87.11
0.67,0.28,0.72,0.5,1770432899681,87.14
0.67,0.28,0.72,0.33,1770432900072,87.14
0.5,0.28,0.72,0.33,1770432902660,87.18
0.68,0.28,0.72,0.5,1770432903954,87.18
0.68,0.28,0.72,0.32,1770432904017,87.18
0.68,0.26,0.72,0.32,1770432922729,87.16
0.68,0.26,0.74,0.32,1770432922730,87.16
0.68,0.27,0.74,0.32,1770432922950,87.16
0.68,0.27,0.73,0.32,1770432922951,87.16
0.5,0.27,0.73,0.32,1770432954156,87.06
0.5,0.27,0.73,0.5,1770432954180,87.06
0.64,0.27,0.73,0.5,1770432954973,87.07
0.5,0.27,0.73,0.36,1770432955011,87.07
0.65,0.27,0.73,0.5,1770432955041,87.07
0.65,0.27,0.73,0.35,1770432955118,87.07
0.5,0.27,0.73,0.35,1770432955833,87.1
0.5,0.27,0.73,0.5,1770432955834,87.1
0.66,0.27,0.73,0.5,1770432956773,87.11
0.66,0.27,0.73,0.34,1770432956797,87.11
0.5,0.27,0.73,0.34,1770432959151,87.13
0.67,0.27,0.73,0.5,1770432959323,87.14
0.5,0.27,0.73,0.33,1770432964866,87.16
0.5,0.27,0.73,0.5,1770432964899,87.16
0.68,0.27,0.73,0.5,1770432966755,87.17
0.5,0.27,0.73,0.32,1770432967996,87.16
0.5,0.27,0.73,0.5,1770432967997,87.16
0.69,0.27,0.73,0.5,1770432968104,87.16
0.69,0.27,0.73,0.31,1770432972094,87.17
0.5,0.27,0.73,0.31,1770432978129,87.16
0.5,0.23,0.73,0.5,1770432978136,87.16
0.5,0.18,0.77,0.5,1770432978679,87.16
0.7,0.18,0.82,0.5,1770432978680,87.16
0.7,0.18,0.84,0.3,1770432978790,87.16
0.7,0.18,0.82,0.3,1770432978796,87.16
0.5,0.18,0.82,0.3,1770432978797,87.16
0.5,0.18,0.82,0.5,1770432978810,87.16
0.7,0.18,0.82,0.5,1770432979483,87.21
0.7,0.17,0.82,0.3,1770432979518,87.21
0.7,0.19,0.83,0.3,1770432983520,87.19
0.7,0.2,0.81,0.3,1770432997252,87.21
0.7,0.2,0.8,0.3,1770432997452,87.21
0.5,0.2,0.8,0.3,1770433000506,87.21
0.5,0.2,0.8,0.5,1770433000513,87.21
0.71,0.2,0.8,0.5,1770433004515,87.23
0.5,0.2,0.8,0.29,1770433014969,87.25
0.72,0.2,0.8,0.5,1770433016290,87.25
0.72,0.2,0.8,0.28,1770433016318,87.25
0.5,0.2,0.8,0.28,1770433076063,87.28
0.5,0.2,0.8,0.5,1770433076105,87.28
0.73,0.2,0.8,0.5,1770433078064,87.29
0.73,0.2,0.8,0.27,1770433078065,87.29
0.73,0.16,0.8,0.27,1770433190428,87.27
0.5,0.16,0.84,0.27,1770433190430,87.27
0.74,0.16,0.84,0.5,1770433212426,87.36
0.74,0.16,0.84,0.26,1770433212432,87.36
0.5,0.16,0.84,0.26,1770433212819,87.36
0.5,0.16,0.84,0.5,1770433212822,87.36
0.75,0.16,0.84,0.5,1770433212915,87.36
0.5,0.16,0.84,0.25,1770433218427,87.4
0.5,0.16,0.84,0.5,1770433218443,87.4
0.76,0.16,0.84,0.5,1770433221280,87.41
0.76,0.16,0.84,0.24,1770433221281,87.41
0.76,0.17,0.84,0.24,1770433249824,87.28
0.76,0.17,0.83,0.24,1770433260679,87.32
0.76,0.16,0.83,0.24,1770433270934,87.4
0.76,0.16,0.84,0.24,1770433270936,87.4
0.5,0.16,0.84,0.24,1770433271097,87.4
0.77,0.16,0.84,0.5,1770433272646,87.43
0.77,0.16,0.84,0.23,1770433277826,87.45
0.5,0.16,0.84,0.23,1770433284098,87.46
0.77,0.16,0.84,0.5,1770433285452,87.48
0.77,0.16,0.84,0.23,1770433289391,87.44
0.5,0.16,0.84,0.23,1770433300982,87.46
0.78,0.16,0.84,0.5,1770433302872,87.49
0.78,0.16,0.84,0.22,1770433305534,87.5
0.5,0.16,0.84,0.22,1770433308626,87.48
0.5,0.16,0.84,0.5,1770433308637,87.48
0.79,0.16,0.84,0.5,1770433308870,87.48
0.79,0.16,0.84,0.21,1770433308948,87.48
0.5,0.16,0.84,0.21,1770433334074,87.53
0.8,0.16,0.84,0.5,1770433334121,87.53
0.5,0.16,0.84,0.2,1770433334282,87.53
0.5,0.16,0.84,0.5,1770433334305,87.53
0.81,0.16,0.84,0.5,1770433334349,87.53
0.81,0.16,0.84,0.19,1770433334642,87.7
0.5,0.16,0.84,0.19,1770433334645,87.7
0.82,0.16,0.84,0.5,1770433334655,87.7
0.82,0.16,0.84,0.18,1770433334694,87.7
0.5,0.16,0.84,0.18,1770433335841,87.75
0.82,0.16,0.84,0.5,1770433335953,87.75
0.82,0.16,0.84,0.18,1770433339783,87.75
0.5,0.16,0.84,0.18,1770433364427,87.57
0.5,0.16,0.84,0.5,1770433364439,87.57
0.77,0.16,0.84,0.5,1770433364948,87.57
0.77,0.16,0.84,0.23,1770433365028,87.57
0.5,0.16,0.84,0.23,1770433365457,87.51
0.5,0.16,0.84,0.5,1770433365458,87.51
0.78,0.16,0.84,0.5,1770433365511,87.51
0.5,0.16,0.84,0.22,1770433369077,87.55
0.5,0.16,0.84,0.5,1770433369078,87.55
0.79,0.16,0.84,0.5,1770433371232,87.57
0.79,0.16,0.84,0.21,1770433371233,87.57
0.5,0.16,0.84,0.21,1770433393118,87.58
0.8,0.16,0.84,0.5,1770433394258,87.59
0.8,0.16,0.84,0.2,1770433394259,87.59
0.5,0.16,0.84,0.2,1770433430902,87.63
0.81,0.16,0.84,0.5,1770433431060,87.63
0.81,0.16,0.84,0.19,1770433431088,87.63
0.5,0.16,0.84,0.19,1770433442536,87.69
0.82,0.16,0.84,0.5,1770433444446,87.73
0.82,0.16,0.84,0.18,1770433447610,87.69
0.5,0.16,0.84,0.18,1770433515002,87.53
0.5,0.16,0.84,0.5,1770433515003,87.53
0.77,0.16,0.84,0.5,1770433515094,87.53
0.5,0.16,0.84,0.23,1770433515922,87.51
0.78,0.16,0.84,0.5,1770433516000,87.51
0.78,0.16,0.84,0.22,1770433521895,87.52
0.5,0.16,0.84,0.22,1770433535436,87.53
0.5,0.16,0.84,0.5,1770433535443,87.53
0.79,0.16,0.84,0.5,1770433535514,87.53
