0.14,0.84,0.16,0.85,1770419859486,1.4736
0.14,0.84,0.16,0.86,1770419859490,1.4736
0.14,0.85,0.16,0.86,1770419859619,1.4736
0.14,0.85,0.15,0.86,1770419859621,1.4736
0.14,0.84,0.15,0.86,1770419860352,1.4737
0.14,0.84,0.16,0.86,1770419860377,1.4737
0.14,0.85,0.16,0.86,1770419860389,1.4737
0.14,0.85,0.15,0.86,1770419860391,1.4737
0.14,0.84,0.15,0.86,1770419860522,1.4737
0.14,0.84,0.16,0.86,1770419860523,1.4737
0.14,0.85,0.16,0.86,1770419860643,1.4737
0.14,0.85,0.15,0.86,1770419860648,1.4737
0.14,0.84,0.15,0.86,1770419860758,1.4737
0.14,0.84,0.16,0.86,1770419860759,1.4737
0.14,0.85,0.16,0.86,1770419860900,1.4737
0.14,0.85,0.15,0.86,1770419860901,1.4737
0.14,0.84,0.15,0.86,1770419861201,1.4737
0.14,0.84,0.16,0.86,1770419861223,1.4737
0.14,0.85,0.16,0.86,1770419861233,1.4737
0.14,0.85,0.15,0.86,1770419861234,1.4737
0.14,0.84,0.15,0.86,1770419861348,1.4737
0.14,0.84,0.16,0.86,1770419861349,1.4737
0.15,0.84,0.16,0.86,1770419861445,1.4737
0.15,0.84,0.16,0.85,1770419861452,1.4737
0.14,0.84,0.16,0.85,1770419861911,1.4737
0.14,0.84,0.16,0.86,1770419861912,1.4737
0.15,0.84,0.16,0.86,1770419862084,1.4737
0.15,0.84,0.16,0.85,1770419862093,1.4737
0.14,0.84,0.16,0.85,1770419862285,1.4737
0.14,0.84,0.16,0.86,1770419862393,1.4737
0.14,0.85,0.16,0.86,1770419862634,1.4737
0.14,0.85,0.15,0.86,1770419862646,1.4737
0.15,0.85,0.16,0.86,1770419863921,1.4737
0.15,0.84,0.16,0.85,1770419863922,1.4737
0.14,0.84,0.16,0.85,1770419864204,1.4737
0.14,0.84,0.16,0.86,1770419864231,1.4737
0.14,0.85,0.16,0.86,1770419864488,1.4738
0.14,0.85,0.15,0.86,1770419864490,1.4738
0.14,0.84,0.15,0.86,1770419865076,1.4738
0.14,0.84,0.16,0.86,1770419865078,1.4738
0.14,0.85,0.16,0.86,1770419865492,1.4737
0.14,0.85,0.15,0.86,1770419865508,1.4737
0.14,0.84,0.15,0.86,1770419865613,1.4737
0.14,0.84,0.16,0.86,1770419865614,1.4737
0.14,0.85,0.16,0.86,1770419865736,1.4737
0.14,0.85,0.15,0.86,1770419865737,1.4737
0.14,0.84,0.15,0.86,1770419865856,1.4737
0.14,0.84,0.16,0.86,1770419865857,1.4737
0.14,0.85,0.16,0.86,1770419865992,1.4737
0.14,0.85,0.15,0.86,1770419865993,1.4737
0.14,0.84,0.15,0.86,1770419866277,1.4737
0.14,0.84,0.16,0.86,1770419866284,1.4737
0.14,0.85,0.16,0.86,1770419866398,1.4738
0.14,0.85,0.15,0.86,1770419866403,1.4738
0.14,0.84,0.15,0.86,1770419866736,1.4738
0.14,0.84,0.16,0.86,1770419866738,1.4738
0.14,0.85,0.16,0.86,1770419866856,1.4738
0.14,0.85,0.15,0.86,1770419866858,1.4738
0.14,0.84,0.15,0.86,1770419866975,1.4738
0.14,0.84,0.16,0.86,1770419866976,1.4738
0.14,0.85,0.16,0.86,1770419867332,1.4738
0.14,0.85,0.15,0.86,1770419867339,1.4738
0.14,0.84,0.15,0.86,1770419867712,1.4738
0.14,0.84,0.16,0.86,1770419867713,1.4738
0.14,0.85,0.16,0.86,1770419867836,1.4738
0.14,0.85,0.15,0.86,1770419867837,1.4738
0.14,0.84,0.15,0.86,1770419867962,1.4738
0.14,0.84,0.16,0.86,1770419867974,1.4738
0.14,0.85,0.16,0.86,1770419868643,1.4738
0.14,0.85,0.15,0.86,1770419868668,1.4738
0.14,0.84,0.15,0.86,1770419869373,1.4738
0.14,0.84,0.16,0.86,1770419869374,1.4738
0.14,0.85,0.16,0.86,1770419869808,1.4738
0.14,0.85,0.15,0.86,1770419869822,1.4738
0.14,0.84,0.15,0.86,1770419870104,1.4738
0.14,0.84,0.16,0.86,1770419870105,1.4738
0.14,0.85,0.16,0.86,1770419870234,1.4738
0.14,0.85,0.15,0.86,1770419870235,1.4738
0.14,0.84,0.15,0.86,1770419870375,1.4738
0.14,0.84,0.16,0.86,1770419870378,1.4738
0.14,0.85,0.16,0.86,1770419870491,1.4738
0.14,0.85,0.15,0.86,1770419870586,1.4738
0.14,0.84,0.15,0.86,1770419870608,1.4738
0.14,0.84,0.16,0.86,1770419870609,1.4738
0.14,0.85,0.16,0.86,1770419871672,1.4737
0.14,0.85,0.15,0.86,1770419871673,1.4737
0.14,0.84,0.15,0.86,1770419872707,1.4736
0.14,0.84,0.16,0.86,1770419872728,1.4736
0.15,0.84,0.16,0.86,1770419875668,1.4736
0.15,0.84,0.16,0.85,1770419875689,1.4736
0.15,0.84,0.17,0.85,1770419877478,1.4738
0.15,0.83,0.17,0.85,1770419877482,1.4738
0.15,0.84,0.17,0.85,1770419877545,1.4738
0.15,0.84,0.16,0.85,1770419877546,1.4738
0.15,0.83,0.16,0.85,1770419878123,1.4738
0.15,0.83,0.17,0.85,1770419878124,1.4738
0.15,0.83,0.17,0.84,1770419879806,1.4742
0.16,0.83,0.17,0.84,1770419879809,1.4742
0.16,0.83,0.17,0.85,1770419880268,1.4742
0.15,0.83,0.17,0.85,1770419880288,1.4745
0.16,0.83,0.17,0.85,1770419880732,1.4745
0.16,0.83,0.17,0.84,1770419880736,1.4745
0.15,0.83,0.17,0.84,1770419880877,1.4745
0.15,0.83,0.17,0.85,1770419880958,1.4745
0.16,0.83,0.17,0.85,1770419881005,1.4745
0.16,0.83,0.17,0.84,1770419881008,1.4745
0.16,0.83,0.17,0.85,1770419888010,1.4745
0.15,0.83,0.17,0.85,1770419888031,1.4745
0.15,0.83,0.17,0.84,1770419888042,1.4745
0.16,0.83,0.17,0.84,1770419888043,1.4745
0.16,0.83,0.17,0.85,1770419888088,1.4745
0.15,0.83,0.17,0.85,1770419888089,1.4745
0.16,0.83,0.17,0.85,1770419888189,1.4745
0.16,0.83,0.17,0.84,1770419888196,1.4745
0.15,0.83,0.17,0.84,1770419888281,1.4746
0.15,0.83,0.17,0.85,1770419888282,1.4746
0.15,0.83,0.17,0.84,1770419888312,1.4746
0.16,0.83,0.17,0.84,1770419888333,1.4746
0.16,0.83,0.17,0.85,1770419888896,1.4746
0.15,0.83,0.17,0.85,1770419888921,1.4746
0.16,0.83,0.17,0.85,1770419889086,1.4746
0.16,0.83,0.17,0.84,1770419889112,1.4746
0.15,0.83,0.17,0.84,1770419889183,1.4746
0.15,0.83,0.17,0.85,1770419889211,1.4746
0.16,0.83,0.17,0.85,1770419889329,1.4745
0.16,0.83,0.17,0.84,1770419889331,1.4745
0.15,0.83,0.17,0.84,1770419889424,1.4745
0.15,0.83,0.17,0.85,1770419889432,1.4745
0.16,0.83,0.17,0.85,1770419890516,1.4743
0.16,0.83,0.17,0.84,1770419890522,1.4743
0.15,0.83,0.17,0.84,1770419890622,1.4743
0.15,0.83,0.17,0.85,1770419890623,1.4743
0.15,0.84,0.17,0.85,1770419891006,1.4743
0.15,0.84,0.16,0.85,1770419891007,1.4743
0.15,0.83,0.16,0.85,1770419891932,1.4742
0.15,0.83,0.17,0.85,1770419891942,1.4742
0.15,0.84,0.17,0.85,1770419892182,1.4742
0.15,0.84,0.16,0.85,1770419892199,1.4742
0.15,0.83,0.16,0.85,1770419892544,1.4742
0.15,0.83,0.17,0.85,1770419892545,1.4742
0.16,0.83,0.17,0.85,1770419892789,1.4742
0.16,0.83,0.17,0.84,1770419892790,1.4742
0.15,0.83,0.17,0.84,1770419892960,1.4742
0.15,0.83,0.17,0.85,1770419892979,1.4742
0.15,0.84,0.17,0.85,1770419893041,1.4742
0.15,0.84,0.16,0.85,1770419893043,1.4742
0.15,0.83,0.16,0.85,1770419893271,1.4742
0.15,0.83,0.17,0.85,1770419893273,1.4742
0.16,0.83,0.17,0.85,1770419893434,1.4742
0.16,0.83,0.17,0.84,1770419893435,1.4742
0.15,0.83,0.17,0.84,1770419893545,1.4742
0.15,0.83,0.17,0.85,1770419893562,1.4742
0.15,0.84,0.17,0.85,1770419893655,1.4742
0.15,0.84,0.16,0.85,1770419893676,1.4742
0.14,0.84,0.16,0.85,1770419894930,1.4739
0.14,0.84,0.16,0.86,1770419894931,1.4739
0.15,0.84,0.16,0.86,1770419895069,1.4739
0.15,0.84,0.16,0.85,1770419895075,1.4739
0.14,0.84,0.16,0.85,1770419895164,1.4739
0.14,0.84,0.16,0.86,1770419895165,1.4739
0.14,0.84,0.16,0.85,1770419895252,1.4736
0.15,0.84,0.16,0.85,1770419895284,1.4736
0.14,0.84,0.16,0.85,1770419895411,1.4736
0.14,0.84,0.16,0.86,1770419895412,1.4736
0.14,0.84,0.16,0.85,1770419895538,1.4736
0.15,0.84,0.16,0.85,1770419895539,1.4736
0.14,0.84,0.16,0.85,1770419895683,1.4736
0.14,0.84,0.16,0.86,1770419895684,1.4736
0.15,0.84,0.16,0.86,1770419895832,1.4736
0.15,0.84,0.16,0.85,1770419895850,1.4736
0.14,0.84,0.16,0.85,1770419895925,1.4736
0.14,0.84,0.16,0.86,1770419895938,1.4736
0.15,0.84,0.16,0.86,1770419896070,1.4736
0.15,0.84,0.16,0.85,1770419896089,1.4736
0.14,0.84,0.16,0.85,1770419896266,1.4736
0.14,0.84,0.16,0.86,1770419896269,1.4736
0.14,0.85,0.16,0.86,1770419896414,1.4736
0.14,0.85,0.15,0.86,1770419896415,1.4736
0.14,0.84,0.15,0.86,1770419896440,1.4736
0.14,0.84,0.16,0.86,1770419896441,1.4736
0.14,0.85,0.16,0.86,1770419896654,1.4736
0.14,0.85,0.15,0.86,1770419896656,1.4736
0.14,0.85,0.15,0.88,1770419898980,1.473
0.12,0.85,0.15,0.88,1770419898990,1.473
0.12,0.86,0.15,0.88,1770419898995,1.473
0.12,0.86,0.14,0.88,1770419898996,1.473
0.13,0.86,0.14,0.88,1770419899182,1.473
0.13,0.86,0.14,0.87,1770419899187,1.473
0.13,0.85,0.14,0.87,1770419899816,1.4722
0.13,0.85,0.15,0.87,1770419899817,1.4722
0.13,0.86,0.15,0.87,1770419899949,1.4722
0.13,0.86,0.14,0.87,1770419899950,1.4722
0.12,0.86,0.14,0.87,1770419899974,1.4722
0.12,0.86,0.14,0.88,1770419899975,1.4722
0.12,0.86,0.14,0.87,1770419900010,1.4722
0.13,0.86,0.14,0.87,1770419900024,1.4722
0.13,0.86,0.14,0.88,1770419900186,1.4722
0.12,0.86,0.14,0.88,1770419900192,1.4722
0.13,0.86,0.14,0.88,1770419900361,1.4721
0.13,0.86,0.14,0.87,1770419900429,1.4721
0.12,0.86,0.14,0.87,1770419900438,1.4721
0.12,0.86,0.14,0.88,1770419900439,1.4721
0.12,0.86,0.14,0.87,1770419900553,1.4721
0.13,0.86,0.14,0.87,1770419900557,1.4721
0.13,0.85,0.14,0.87,1770419900672,1.4721
0.13,0.85,0.15,0.87,1770419900673,1.4721
0.12,0.85,0.15,0.87,1770419900726,1.4721
0.12,0.85,0.15,0.88,1770419900741,1.4721
0.12,0.86,0.15,0.88,1770419900743,1.4721
0.12,0.86,0.14,0.88,1770419900744,1.4721
0.13,0.86,0.14,0.88,1770419900797,1.4721
0.13,0.86,0.14,0.87,1770419900798,1.4721
0.13,0.85,0.14,0.87,1770419900799,1.4721
0.13,0.85,0.15,0.87,1770419900800,1.4721
0.13,0.85,0.14,0.87,1770419900819,1.4721
0.12,0.86,0.14,0.87,1770419900821,1.4721
0.12,0.86,0.14,0.88,1770419900823,1.4721
0.12,0.86,0.14,0.87,1770419900830,1.4721
0.13,0.86,0.14,0.87,1770419900831,1.4721
0.13,0.86,0.14,0.88,1770419900988,1.4721
0.12,0.86,0.14,0.88,1770419900989,1.4721
0.12,0.87,0.14,0.88,1770419902149,1.4722
0.12,0.87,0.13,0.88,1770419902150,1.4722
0.12,0.87,0.13,0.89,1770419902152,1.4722
0.11,0.87,0.13,0.89,1770419902153,1.4722
0.11,0.88,0.13,0.89,1770419902320,1.4719
0.11,0.88,0.12,0.89,1770419902321,1.4719
0.11,0.87,0.12,0.89,1770419903578,1.4706
0.11,0.87,0.13,0.89,1770419903579,1.4706
0.11,0.88,0.13,0.89,1770419903643,1.4706
0.11,0.88,0.12,0.89,1770419903644,1.4706
0.11,0.87,0.12,0.89,1770419905902,1.4706
0.11,0.87,0.13,0.89,1770419905912,1.4706
0.11,0.88,0.13,0.89,1770419905979,1.4706
0.11,0.88,0.12,0.89,1770419905981,1.4706
0.11,0.87,0.12,0.89,1770419906126,1.4706
0.11,0.87,0.13,0.89,1770419906127,1.4706
0.11,0.88,0.13,0.89,1770419906206,1.4706
0.11,0.88,0.12,0.89,1770419906207,1.4706
0.11,0.87,0.12,0.89,1770419906323,1.4707
0.11,0.87,0.13,0.89,1770419906327,1.4707
0.11,0.88,0.13,0.89,1770419906399,1.4707
0.11,0.88,0.12,0.89,1770419906400,1.4707
0.1,0.88,0.12,0.89,1770419906413,1.4707
0.1,0.88,0.12,0.9,1770419906417,1.4707
0.1,0.88,0.12,0.89,1770419906485,1.4707
0.11,0.88,0.12,0.89,1770419906551,1.4707
0.11,0.87,0.12,0.89,1770419906604,1.4707
0.11,0.87,0.13,0.89,1770419906608,1.4707
0.12,0.87,0.13,0.89,1770419906715,1.4707
0.12,0.87,0.13,0.88,1770419906727,1.4707
0.11,0.87,0.13,0.88,1770419906803,1.4707
0.11,0.87,0.13,0.89,1770419906804,1.4707
0.12,0.87,0.13,0.89,1770419907239,1.4713
0.12,0.87,0.13,0.88,1770419907244,1.4713
0.12,0.86,0.13,0.88,1770419907307,1.4713
0.12,0.86,0.14,0.88,1770419907321,1.4713
0.12,0.87,0.14,0.88,1770419907406,1.4713
0.11,0.87,0.13,0.88,1770419907408,1.4713
0.11,0.87,0.13,0.89,1770419907409,1.4713
0.12,0.87,0.13,0.89,1770419908095,1.4713
0.12,0.87,0.13,0.88,1770419908096,1.4713
0.11,0.87,0.13,0.88,1770419908189,1.4713
0.11,0.87,0.13,0.89,1770419908199,1.4713
0.11,0.87,0.13,0.88,1770419908404,1.4712
0.12,0.87,0.13,0.88,1770419908429,1.4712
0.12,0.87,0.13,0.89,1770419908738,1.4712
0.11,0.87,0.13,0.89,1770419908739,1.4712
0.12,0.87,0.13,0.89,1770419909317,1.4708
0.12,0.87,0.13,0.88,1770419909318,1.4708
0.11,0.87,0.13,0.88,1770419909422,1.4708
0.11,0.87,0.13,0.89,1770419909423,1.4708
0.11,0.88,0.13,0.89,1770419909967,1.4708
0.11,0.88,0.12,0.89,1770419909969,1.4708
0.11,0.87,0.12,0.89,1770419910029,1.4708
0.11,0.87,0.13,0.89,1770419910037,1.4708
0.11,0.88,0.13,0.89,1770419910963,1.4709
0.11,0.88,0.12,0.89,1770419910964,1.4709
0.1,0.88,0.12,0.89,1770419911051,1.4709
0.1,0.88,0.12,0.9,1770419911070,1.4709
0.11,0.88,0.12,0.9,1770419911800,1.4705
0.11,0.88,0.12,0.89,1770419911803,1.4705
0.11,0.87,0.12,0.89,1770419911984,1.4705
0.11,0.87,0.13,0.89,1770419911985,1.4705
0.12,0.87,0.13,0.89,1770419912166,1.4705
0.12,0.87,0.13,0.88,1770419912172,1.4705
0.11,0.87,0.13,0.88,1770419912261,1.4708
0.11,0.87,0.13,0.89,1770419912262,1.4708
0.12,0.87,0.13,0.89,1770419912406,1.4708
0.12,0.87,0.13,0.88,1770419912408,1.4708
0.11,0.87,0.13,0.88,1770419912529,1.4708
0.11,0.87,0.13,0.89,1770419912530,1.4708
0.11,0.87,0.13,0.88,1770419912695,1.4708
0.12,0.87,0.13,0.88,1770419912702,1.4708
0.12,0.87,0.13,0.89,1770419912963,1.4708
0.11,0.87,0.13,0.89,1770419912989,1.4708
0.12,0.87,0.13,0.89,1770419913145,1.4708
0.12,0.87,0.13,0.88,1770419913218,1.4708
0.11,0.87,0.13,0.88,1770419913241,1.471
0.11,0.87,0.13,0.89,1770419913242,1.471
0.12,0.87,0.13,0.89,1770419913401,1.471
0.12,0.87,0.13,0.88,1770419913420,1.471
0.11,0.87,0.13,0.88,1770419913683,1.471
0.11,0.87,0.13,0.89,1770419913694,1.471
0.12,0.87,0.13,0.89,1770419914026,1.471
0.12,0.87,0.13,0.88,1770419914029,1.471
0.12,0.86,0.13,0.88,1770419914196,1.471
0.12,0.86,0.14,0.88,1770419914242,1.471
0.12,0.87,0.14,0.88,1770419914873,1.4714
0.12,0.87,0.13,0.88,1770419914893,1.4714
0.12,0.86,0.13,0.88,1770419914930,1.4714
0.12,0.86,0.14,0.88,1770419914943,1.4714
0.12,0.87,0.14,0.88,1770419915228,1.4714
0.12,0.87,0.13,0.88,1770419915234,1.4714
0.12,0.87,0.13,0.89,1770419915411,1.4715
0.11,0.87,0.13,0.89,1770419915439,1.4715
0.12,0.87,0.13,0.89,1770419916861,1.4711
0.12,0.87,0.13,0.88,1770419916873,1.4711
0.12,0.86,0.13,0.88,1770419917216,1.4714
0.12,0.86,0.14,0.88,1770419917225,1.4714
0.12,0.87,0.14,0.88,1770419917494,1.4714
0.12,0.87,0.13,0.88,1770419917513,1.4714
0.12,0.86,0.13,0.88,1770419917577,1.4714
0.12,0.86,0.14,0.88,1770419917581,1.4714
0.12,0.87,0.14,0.88,1770419917800,1.4714
0.12,0.87,0.13,0.88,1770419917815,1.4714
0.12,0.86,0.13,0.88,1770419917890,1.4714
0.12,0.87,0.13,0.88,1770419917909,1.4714
0.12,0.87,0.13,0.89,1770419918011,1.4714
0.11,0.87,0.13,0.89,1770419918029,1.4714
0.11,0.88,0.13,0.89,1770419919010,1.4713
0.11,0.88,0.12,0.89,1770419919011,1.4713
0.1,0.88,0.12,0.89,1770419919365,1.4707
0.1,0.88,0.12,0.9,1770419919381,1.4707
0.1,0.89,0.12,0.9,1770419919987,1.4707
0.1,0.89,0.11,0.9,1770419919991,1.4707
0.09,0.89,0.11,0.9,1770419920828,1.4696
0.09,0.89,0.11,0.91,1770419920848,1.4696
0.09,0.9,0.11,0.91,1770419920860,1.4696
0.09,0.9,0.1,0.91,1770419920863,1.4696
0.08,0.9,0.1,0.91,1770419921064,1.4696
0.08,0.9,0.1,0.92,1770419921089,1.4696
0.08,0.91,0.1,0.92,1770419921188,1.4696
0.08,0.91,0.09,0.92,1770419921189,1.4696
0.08,0.9,0.09,0.92,1770419921407,1.4682
0.08,0.9,0.1,0.92,1770419921408,1.4682
0.08,0.91,0.1,0.92,1770419921718,1.4682
0.08,0.91,0.09,0.92,1770419921719,1.4682
0.08,0.9,0.09,0.92,1770419921748,1.4682
0.08,0.9,0.1,0.92,1770419921755,1.4682
0.09,0.9,0.1,0.92,1770419921892,1.4682
0.09,0.9,0.1,0.91,1770419921895,1.4682
0.08,0.9,0.1,0.91,1770419922002,1.4682
0.08,0.9,0.1,0.92,1770419922026,1.4682
0.09,0.9,0.1,0.92,1770419922028,1.4682
0.09,0.9,0.1,0.91,1770419922029,1.4682
0.08,0.9,0.1,0.91,1770419922154,1.4682
0.08,0.9,0.1,0.92,1770419922159,1.4682
0.08,0.91,0.1,0.92,1770419922269,1.4685
0.08,0.91,0.09,0.92,1770419922270,1.4685
0.08,0.9,0.09,0.92,1770419922590,1.4685
0.08,0.9,0.1,0.92,1770419922604,1.4685
0.08,0.9,0.11,0.92,1770419922794,1.4685
0.08,0.89,0.11,0.92,1770419922795,1.4685
0.08,0.91,0.11,0.92,1770419922813,1.4685
0.08,0.91,0.09,0.92,1770419922814,1.4685
0.08,0.89,0.09,0.92,1770419922836,1.4685
0.08,0.89,0.11,0.92,1770419922837,1.4685
0.08,0.9,0.11,0.92,1770419922853,1.4685
0.08,0.9,0.1,0.92,1770419922857,1.4685
0.09,0.9,0.1,0.92,1770419922994,1.4685
0.09,0.9,0.1,0.91,1770419922998,1.4685
0.08,0.9,0.1,0.91,1770419923114,1.4685
0.08,0.9,0.1,0.92,1770419923115,1.4685
0.09,0.9,0.1,0.92,1770419923464,1.4681
0.09,0.9,0.1,0.91,1770419923465,1.4681
0.08,0.9,0.1,0.91,1770419923571,1.4681
0.08,0.9,0.1,0.92,1770419923572,1.4681
0.08,0.9,0.1,0.91,1770419923872,1.4681
0.09,0.9,0.1,0.92,1770419923900,1.4681
0.08,0.9,0.1,0.92,1770419923941,1.4681
0.08,0.91,0.1,0.92,1770419924443,1.4686
0.08,0.91,0.09,0.92,1770419924444,1.4686
0.08,0.9,0.09,0.92,1770419924471,1.4686
0.08,0.9,0.1,0.92,1770419924472,1.4686
0.08,0.91,0.1,0.92,1770419924476,1.4686
0.08,0.91,0.09,0.92,1770419924477,1.4686
0.08,0.9,0.09,0.92,1770419924904,1.4686
0.08,0.9,0.1,0.92,1770419924907,1.4686
0.08,0.91,0.1,0.92,1770419924983,1.4686
0.08,0.91,0.09,0.92,1770419924984,1.4686
0.08,0.9,0.09,0.92,1770419925019,1.4686
0.08,0.9,0.1,0.92,1770419925022,1.4686
0.08,0.91,0.1,0.92,1770419925032,1.4686
0.08,0.91,0.09,0.92,1770419925036,1.4686
0.08,0.9,0.09,0.92,1770419925386,1.4682
0.08,0.9,0.1,0.92,1770419925387,1.4682
0.08,0.91,0.1,0.92,1770419925622,1.4682
0.08,0.91,0.09,0.92,1770419925644,1.4682
0.08,0.9,0.09,0.92,1770419925710,1.4682
0.08,0.9,0.1,0.92,1770419925713,1.4682
0.09,0.9,0.1,0.92,1770419925935,1.4682
0.09,0.9,0.1,0.91,1770419925938,1.4682
0.08,0.9,0.1,0.91,1770419926024,1.4682
0.08,0.9,0.1,0.92,1770419926043,1.4682
0.08,0.91,0.1,0.92,1770419926626,1.4682
0.08,0.91,0.09,0.92,1770419926638,1.4682
0.08,0.9,0.09,0.92,1770419927463,1.4682
0.08,0.9,0.1,0.92,1770419927491,1.4682
0.08,0.91,0.1,0.92,1770419927943,1.4682
0.08,0.91,0.09,0.92,1770419927973,1.4682
0.08,0.9,0.09,0.92,1770419928515,1.4679
0.08,0.9,0.1,0.92,1770419928531,1.4679
0.08,0.91,0.1,0.92,1770419928575,1.4679
0.08,0.91,0.09,0.92,1770419928576,1.4679
0.08,0.91,0.1,0.92,1770419928744,1.4679
0.08,0.9,0.1,0.92,1770419928745,1.4679
0.08,0.89,0.1,0.92,1770419929236,1.4681
0.08,0.89,0.11,0.92,1770419929239,1.4681
0.1,0.89,0.11,0.92,1770419929318,1.4681
0.1,0.89,0.11,0.9,1770419929319,1.4681
0.09,0.89,0.11,0.9,1770419929432,1.4681
0.09,0.89,0.11,0.91,1770419929433,1.4681
0.08,0.89,0.11,0.91,1770419929563,1.4681
0.08,0.89,0.11,0.92,1770419929564,1.4681
0.08,0.89,0.11,0.91,1770419929635,1.4681
0.09,0.89,0.11,0.91,1770419929647,1.4681
0.1,0.89,0.11,0.91,1770419930054,1.4681
0.1,0.89,0.11,0.9,1770419930055,1.4681
0.09,0.89,0.11,0.9,1770419930176,1.4681
0.09,0.89,0.11,0.91,1770419930180,1.4681
0.1,0.89,0.11,0.91,1770419930227,1.4681
0.1,0.89,0.11,0.9,1770419930230,1.4681
0.1,0.89,0.11,0.91,1770419930747,1.4683
0.09,0.89,0.11,0.91,1770419930755,1.4683
0.08,0.89,0.11,0.91,1770419930770,1.4683
0.08,0.89,0.11,0.92,1770419930771,1.4683
0.08,0.9,0.11,0.92,1770419931166,1.4683
0.08,0.9,0.1,0.92,1770419931189,1.4683
0.09,0.9,0.1,0.92,1770419932239,1.4681
0.09,0.9,0.1,0.91,1770419932243,1.4681
0.08,0.9,0.1,0.91,1770419932355,1.4674
0.08,0.9,0.1,0.92,1770419932363,1.4674
0.08,0.9,0.1,0.91,1770419932407,1.4674
0.09,0.9,0.1,0.91,1770419932428,1.4674
0.08,0.9,0.1,0.91,1770419932639,1.4674
0.08,0.9,0.1,0.92,1770419932640,1.4674
0.09,0.9,0.1,0.92,1770419934679,1.4674
0.09,0.9,0.1,0.91,1770419934694,1.4674
0.09,0.9,0.11,0.91,1770419935366,1.4675
0.09,0.89,0.11,0.91,1770419935377,1.4675
0.09,0.9,0.11,0.91,1770419935431,1.4675
0.09,0.9,0.1,0.91,1770419935445,1.4675
0.09,0.9,0.1,0.92,1770419936024,1.4675
0.08,0.9,0.1,0.92,1770419936048,1.4675
0.09,0.9,0.1,0.92,1770419937219,1.4675
0.09,0.9,0.1,0.91,1770419937269,1.4676
0.08,0.9,0.1,0.91,1770419937353,1.4676
0.08,0.9,0.1,0.92,1770419937356,1.4676
0.07,0.9,0.1,0.92,1770419939899,1.4671
0.07,0.9,0.1,0.93,1770419939928,1.4671
0.08,0.9,0.1,0.93,1770419940145,1.4671
0.08,0.9,0.1,0.92,1770419940146,1.4671
0.08,0.9,0.1,0.93,1770419940538,1.4667
0.07,0.9,0.1,0.93,1770419940562,1.4667
0.08,0.9,0.1,0.93,1770419940844,1.4667
0.08,0.9,0.1,0.92,1770419940850,1.4667
0.08,0.89,0.1,0.92,1770419940875,1.4667
0.08,0.89,0.11,0.92,1770419940879,1.4667
0.08,0.9,0.11,0.92,1770419941087,1.4667
0.08,0.9,0.1,0.92,1770419941088,1.4667
0.08,0.89,0.1,0.92,1770419941667,1.4668
0.08,0.89,0.11,0.92,1770419941668,1.4668
0.09,0.89,0.11,0.92,1770419943522,1.4669
0.09,0.89,0.11,0.91,1770419943524,1.4669
0.08,0.89,0.11,0.91,1770419943641,1.4669
0.08,0.89,0.11,0.92,1770419943643,1.4669
0.08,0.89,0.11,0.91,1770419943712,1.4669
0.09,0.89,0.11,0.91,1770419943713,1.4669
0.09,0.9,0.11,0.91,1770419943745,1.4669
0.09,0.9,0.1,0.91,1770419943769,1.4669
0.09,0.9,0.1,0.92,1770419943840,1.4669
0.08,0.9,0.1,0.92,1770419943868,1.4669
0.09,0.9,0.1,0.92,1770419944310,1.4668
0.09,0.9,0.1,0.91,1770419944320,1.4668
0.08,0.9,0.1,0.91,1770419945102,1.4668
0.08,0.9,0.1,0.92,1770419945106,1.4668
0.09,0.9,0.1,0.92,1770419945218,1.4668
0.09,0.9,0.1,0.91,1770419945240,1.4673
0.08,0.9,0.1,0.91,1770419945357,1.4673
0.08,0.9,0.1,0.92,1770419945360,1.4673
0.09,0.9,0.1,0.92,1770419945530,1.4673
0.09,0.9,0.1,0.91,1770419945545,1.4673
0.08,0.9,0.1,0.91,1770419945634,1.4673
0.08,0.9,0.1,0.92,1770419945649,1.4673
0.08,0.9,0.1,0.91,1770419945805,1.4673
0.09,0.9,0.1,0.91,1770419945816,1.4673
0.09,0.89,0.1,0.91,1770419946069,1.4673
0.09,0.89,0.11,0.91,1770419946070,1.4673
0.1,0.89,0.11,0.91,1770419946247,1.4673
0.1,0.89,0.11,0.9,1770419946255,1.4673
0.09,0.89,0.11,0.9,1770419946386,1.4673
0.09,0.89,0.11,0.91,1770419946413,1.4673
0.09,0.89,0.11,0.9,1770419946487,1.4673
0.1,0.89,0.11,0.9,1770419946491,1.4673
0.1,0.89,0.11,0.91,1770419946610,1.4673
0.09,0.89,0.11,0.91,1770419946628,1.4673
0.1,0.89,0.11,0.91,1770419946634,1.4673
0.1,0.89,0.11,0.9,1770419946635,1.4673
0.09,0.89,0.11,0.9,1770419946757,1.4673
0.09,0.89,0.11,0.91,1770419946782,1.4673
0.1,0.89,0.11,0.91,1770419947717,1.4676
0.1,0.89,0.11,0.9,1770419947718,1.4676
0.09,0.89,0.11,0.9,1770419947800,1.4676
0.09,0.89,0.11,0.91,1770419947804,1.4676
0.09,0.88,0.11,0.91,1770419947961,1.4676
0.09,0.88,0.12,0.91,1770419947967,1.4676
0.09,0.89,0.12,0.91,1770419948024,1.4676
0.09,0.89,0.11,0.91,1770419948026,1.4676
