0.15,0.83,0.16,0.85,1770419750945,70958.0
0.15,0.83,0.17,0.85,1770419750972,70958.0
0.15,0.84,0.16,0.85,1770419750973,70958.0
0.15,0.83,0.16,0.85,1770419751062,70958.0
0.15,0.84,0.17,0.85,1770419751088,70958.0
0.15,0.84,0.16,0.85,1770419751089,70958.0
0.15,0.83,0.16,0.85,1770419751503,70960.53
0.15,0.83,0.17,0.85,1770419751529,70960.53
0.16,0.83,0.17,0.85,1770419751655,70960.53
0.16,0.83,0.17,0.84,1770419751659,70960.53
0.15,0.83,0.17,0.84,1770419752152,70960.53
0.15,0.83,0.17,0.85,1770419752153,70960.53
0.15,0.84,0.17,0.85,1770419752178,70960.53
0.15,0.84,0.16,0.85,1770419752179,70960.53
0.15,0.83,0.16,0.85,1770419753330,70956.1
0.15,0.83,0.17,0.85,1770419753331,70956.1
0.15,0.84,0.17,0.85,1770419753383,70956.1
0.15,0.84,0.16,0.85,1770419753384,70956.1
0.15,0.83,0.16,0.84,1770419759002,70954.01
0.16,0.83,0.17,0.84,1770419759010,70954.01
0.16,0.82,0.17,0.84,1770419763214,70985.44
0.16,0.83,0.17,0.84,1770419763216,70985.44
0.16,0.82,0.17,0.84,1770419767363,70980.48
0.16,0.82,0.18,0.84,1770419767364,70980.48
0.17,0.82,0.18,0.84,1770419767385,70980.48
0.17,0.82,0.18,0.83,1770419767389,70980.48
0.17,0.81,0.18,0.83,1770419769727,70992.52
0.17,0.81,0.19,0.83,1770419769737,70992.52
0.18,0.81,0.19,0.83,1770419769771,70992.52
0.18,0.81,0.19,0.82,1770419769800,70992.52
0.18,0.8,0.19,0.82,1770419772876,71000.0
0.18,0.81,0.2,0.82,1770419772903,71000.0
0.18,0.81,0.19,0.82,1770419772905,71000.0
0.18,0.8,0.19,0.82,1770419772967,71000.0
0.18,0.81,0.2,0.82,1770419772968,71000.0
0.18,0.81,0.19,0.82,1770419772971,71000.0
0.18,0.81,0.2,0.82,1770419774247,71000.0
0.18,0.8,0.2,0.82,1770419774248,71000.0
0.19,0.8,0.2,0.81,1770419774256,71000.0
0.19,0.79,0.2,0.81,1770419775651,71025.35
0.2,0.79,0.21,0.81,1770419775653,71025.35
0.2,0.79,0.21,0.8,1770419775658,71025.35
0.2,0.79,0.22,0.8,1770419775719,71025.35
0.2,0.78,0.22,0.8,1770419775724,71025.35
0.21,0.78,0.22,0.8,1770419775745,71025.35
0.21,0.78,0.22,0.79,1770419775747,71025.35
0.21,0.77,0.22,0.79,1770419778087,71047.25
0.21,0.77,0.23,0.78,1770419778109,71047.25
0.22,0.77,0.23,0.78,1770419778110,71047.25
0.21,0.77,0.23,0.78,1770419779900,71061.59
0.21,0.77,0.23,0.79,1770419779901,71061.59
0.21,0.78,0.23,0.79,1770419779924,71061.59
0.21,0.78,0.22,0.79,1770419779929,71061.59
0.2,0.78,0.22,0.79,1770419781887,71046.89
0.2,0.78,0.22,0.8,1770419781906,71046.89
0.2,0.79,0.22,0.8,1770419781919,71046.89
0.2,0.79,0.21,0.8,1770419781920,71046.89
0.2,0.79,0.21,0.81,1770419783596,71030.0
0.19,0.79,0.21,0.81,1770419783598,71030.0
0.19,0.8,0.21,0.81,1770419783658,71030.0
0.19,0.8,0.2,0.81,1770419783665,71030.0
0.19,0.79,0.2,0.81,1770419784031,71030.0
0.19,0.79,0.21,0.81,1770419784040,71030.0
0.19,0.78,0.21,0.81,1770419784146,71030.0
0.19,0.78,0.22,0.81,1770419784147,71030.0
0.19,0.78,0.21,0.81,1770419784212,71030.0
0.19,0.79,0.21,0.8,1770419784220,71030.0
0.2,0.79,0.21,0.8,1770419784221,71030.0
0.2,0.78,0.21,0.8,1770419785639,71026.0
0.2,0.78,0.22,0.8,1770419785661,71026.0
0.21,0.78,0.22,0.8,1770419786312,71036.69
0.21,0.78,0.22,0.79,1770419786336,71036.69
0.2,0.78,0.22,0.79,1770419786380,71036.69
0.2,0.78,0.22,0.8,1770419786381,71036.69
0.2,0.79,0.22,0.8,1770419786412,71036.69
0.2,0.79,0.21,0.8,1770419786427,71036.69
0.2,0.78,0.21,0.8,1770419786634,71036.69
0.2,0.78,0.22,0.8,1770419786635,71036.69
0.21,0.78,0.22,0.8,1770419786784,71036.69
0.21,0.78,0.22,0.79,1770419786785,71036.69
0.21,0.77,0.22,0.79,1770419789277,71036.69
0.21,0.77,0.23,0.79,1770419789278,71036.69
0.22,0.77,0.23,0.79,1770419789296,71036.69
0.22,0.77,0.23,0.78,1770419789299,71036.69
0.21,0.77,0.23,0.78,1770419797639,71054.41
0.21,0.77,0.23,0.79,1770419797642,71054.41
0.21,0.78,0.23,0.79,1770419798254,71054.41
0.21,0.78,0.22,0.79,1770419798255,71054.41
0.2,0.78,0.22,0.79,1770419801251,71040.0
0.2,0.78,0.22,0.8,1770419801263,71040.0
0.2,0.79,0.22,0.8,1770419801265,71040.0
0.2,0.79,0.21,0.8,1770419801266,71040.0
0.2,0.78,0.21,0.8,1770419806796,71026.01
0.2,0.78,0.22,0.8,1770419806797,71026.01
0.21,0.78,0.22,0.8,1770419806839,71026.01
0.21,0.78,0.22,0.79,1770419806842,71026.01
0.2,0.78,0.22,0.79,1770419807008,71026.01
0.2,0.78,0.22,0.8,1770419807009,71026.01
0.21,0.78,0.22,0.8,1770419807356,71030.01
0.21,0.78,0.22,0.79,1770419807387,71030.01
0.2,0.78,0.22,0.79,1770419810568,71039.47
0.2,0.78,0.22,0.8,1770419810569,71039.47
0.2,0.79,0.22,0.8,1770419810592,71039.47
0.2,0.79,0.21,0.8,1770419810602,71039.47
0.19,0.79,0.21,0.8,1770419810733,71039.47
0.19,0.79,0.21,0.81,1770419810734,71039.47
0.2,0.79,0.21,0.81,1770419812802,71022.41
0.2,0.79,0.21,0.8,1770419812827,71022.41
0.19,0.79,0.21,0.8,1770419813192,71022.41
0.19,0.79,0.21,0.81,1770419813193,71022.41
0.2,0.79,0.21,0.81,1770419814413,71020.0
0.2,0.79,0.21,0.8,1770419814418,71020.0
0.2,0.78,0.21,0.8,1770419814986,71020.0
0.2,0.78,0.22,0.8,1770419815009,71020.0
0.21,0.78,0.22,0.8,1770419815230,71020.0
0.21,0.78,0.22,0.79,1770419815256,71027.39
0.2,0.78,0.22,0.79,1770419815261,71027.39
0.2,0.78,0.22,0.8,1770419815281,71027.39
0.21,0.78,0.22,0.8,1770419815387,71027.39
0.21,0.78,0.22,0.79,1770419815390,71027.39
0.21,0.78,0.22,0.8,1770419825335,71052.2
0.2,0.78,0.22,0.8,1770419825344,71052.2
0.2,0.79,0.22,0.8,1770419825656,71052.2
0.2,0.79,0.21,0.8,1770419825657,71052.2
0.2,0.79,0.21,0.81,1770419826054,71052.2
0.19,0.79,0.21,0.81,1770419826055,71052.2
0.19,0.79,0.21,0.8,1770419826397,71034.66
0.2,0.79,0.21,0.8,1770419826401,71034.66
0.2,0.79,0.21,0.81,1770419826702,71034.66
0.19,0.79,0.21,0.81,1770419826712,71034.66
0.2,0.79,0.21,0.81,1770419827221,71027.1
0.2,0.79,0.21,0.8,1770419827222,71027.1
0.18,0.79,0.2,0.8,1770419830614,71018.47
0.18,0.8,0.2,0.82,1770419830645,71018.47
0.18,0.8,0.2,0.81,1770419830752,71018.47
0.19,0.8,0.2,0.81,1770419830753,71018.47
0.19,0.8,0.2,0.82,1770419831208,71018.47
0.18,0.8,0.2,0.82,1770419831209,71018.47
0.18,0.81,0.2,0.82,1770419831232,71010.75
0.18,0.81,0.19,0.82,1770419831233,71010.75
0.17,0.81,0.19,0.82,1770419831466,71010.75
0.17,0.81,0.19,0.83,1770419831475,71010.75
0.18,0.81,0.19,0.83,1770419832261,71010.75
0.17,0.81,0.19,0.82,1770419832283,70992.53
0.17,0.81,0.19,0.83,1770419832284,70992.53
0.17,0.82,0.19,0.83,1770419832727,70992.53
0.17,0.82,0.18,0.83,1770419832728,70992.53
0.17,0.81,0.18,0.83,1770419832902,70992.53
0.17,0.81,0.19,0.83,1770419832903,70992.53
0.17,0.81,0.18,0.83,1770419832915,70992.53
0.17,0.82,0.18,0.83,1770419832927,70992.53
0.16,0.82,0.18,0.83,1770419836228,70977.61
0.16,0.82,0.18,0.84,1770419836252,70977.61
0.16,0.82,0.17,0.84,1770419836265,70977.61
0.16,0.83,0.17,0.84,1770419836266,70977.61
0.16,0.82,0.17,0.84,1770419842930,70968.19
0.16,0.82,0.18,0.84,1770419842931,70968.19
0.16,0.83,0.18,0.84,1770419843505,70978.62
0.16,0.83,0.17,0.84,1770419843507,70978.62
0.16,0.82,0.17,0.84,1770419845020,70970.6
0.16,0.82,0.18,0.84,1770419845021,70970.6
0.17,0.82,0.18,0.84,1770419847837,70978.63
0.17,0.82,0.18,0.83,1770419847838,70978.63
0.17,0.81,0.18,0.83,1770419848497,70983.62
0.17,0.81,0.19,0.83,1770419848498,70983.62
0.18,0.81,0.19,0.83,1770419848555,70983.62
0.18,0.81,0.19,0.82,1770419848556,70983.62
0.17,0.81,0.19,0.82,1770419851829,70999.99
0.17,0.81,0.19,0.83,1770419851830,70999.99
0.17,0.82,0.19,0.83,1770419851861,70999.99
0.17,0.82,0.18,0.83,1770419851862,70999.99
0.16,0.82,0.18,0.83,1770419851964,70999.99
0.16,0.82,0.18,0.84,1770419851965,70999.99
0.16,0.83,0.18,0.84,1770419851989,70999.99
0.16,0.83,0.17,0.84,1770419852016,70999.99
0.16,0.82,0.17,0.84,1770419852017,70999.99
0.16,0.82,0.18,0.84,1770419852018,70999.99
0.16,0.83,0.18,0.84,1770419852305,70977.9
0.16,0.83,0.17,0.84,1770419852329,70977.9
0.16,0.82,0.17,0.84,1770419852404,70977.9
0.16,0.82,0.18,0.84,1770419852419,70977.9
0.16,0.83,0.18,0.84,1770419852498,70977.9
0.16,0.83,0.17,0.84,1770419852541,70977.9
0.16,0.83,0.18,0.84,1770419852917,70977.9
0.16,0.82,0.18,0.84,1770419852942,70977.9
0.16,0.83,0.18,0.84,1770419853277,70968.51
0.16,0.82,0.17,0.84,1770419853287,70968.51
0.16,0.82,0.18,0.84,1770419853290,70968.51
0.17,0.82,0.18,0.84,1770419854260,70968.51
0.17,0.82,0.18,0.83,1770419854284,70968.51
0.16,0.82,0.18,0.83,1770419854783,70968.52
0.16,0.82,0.18,0.84,1770419854784,70968.52
0.16,0.83,0.18,0.84,1770419854828,70968.52
0.16,0.83,0.17,0.84,1770419854834,70968.52
0.16,0.83,0.17,0.85,1770419858362,70957.84
0.15,0.83,0.17,0.85,1770419858387,70957.84
0.15,0.84,0.17,0.85,1770419858501,70957.84
0.15,0.84,0.16,0.85,1770419858505,70957.84
0.15,0.83,0.16,0.85,1770419858533,70957.84
0.15,0.83,0.17,0.85,1770419858542,70957.84
0.15,0.83,0.16,0.85,1770419858543,70957.84
0.15,0.84,0.16,0.85,1770419858555,70957.84
0.15,0.83,0.16,0.85,1770419859534,70951.42
0.15,0.83,0.17,0.85,1770419859559,70951.42
0.15,0.83,0.16,0.85,1770419859648,70951.42
0.15,0.84,0.16,0.85,1770419859649,70951.42
0.14,0.84,0.16,0.85,1770419871239,70951.13
0.14,0.84,0.16,0.86,1770419871240,70951.13
0.14,0.85,0.16,0.86,1770419871378,70951.14
0.14,0.85,0.15,0.86,1770419871383,70951.14
0.14,0.84,0.15,0.86,1770419872302,70951.14
0.14,0.84,0.16,0.86,1770419872303,70951.14
0.14,0.83,0.16,0.86,1770419874680,70951.13
0.14,0.83,0.17,0.86,1770419874681,70951.13
0.14,0.83,0.17,0.85,1770419874763,70951.13
0.15,0.83,0.17,0.85,1770419874769,70951.13
0.16,0.83,0.17,0.85,1770419876531,70959.99
0.16,0.83,0.17,0.84,1770419876532,70959.99
0.15,0.83,0.17,0.84,1770419876927,70959.99
0.15,0.83,0.17,0.85,1770419876928,70959.99
0.16,0.83,0.17,0.85,1770419879564,70966.52
0.16,0.83,0.17,0.84,1770419879576,70966.52
0.15,0.83,0.17,0.84,1770419887313,70971.57
0.15,0.83,0.17,0.85,1770419887325,70971.58
0.15,0.83,0.16,0.85,1770419887358,70971.58
0.15,0.84,0.16,0.85,1770419887363,70971.58
0.14,0.84,0.16,0.85,1770419889761,70956.11
0.14,0.84,0.16,0.86,1770419889762,70956.11
0.14,0.85,0.16,0.86,1770419890637,70952.0
0.14,0.85,0.15,0.86,1770419890643,70952.0
0.13,0.85,0.15,0.86,1770419894715,70928.0
0.13,0.85,0.15,0.87,1770419894719,70928.0
0.13,0.86,0.15,0.87,1770419894878,70928.0
0.13,0.86,0.14,0.87,1770419894879,70928.0
0.12,0.86,0.14,0.87,1770419895674,70919.72
0.12,0.86,0.14,0.88,1770419895682,70919.72
0.13,0.86,0.14,0.88,1770419895731,70919.72
0.13,0.86,0.14,0.87,1770419895732,70919.72
0.12,0.86,0.14,0.87,1770419898251,70919.72
0.12,0.86,0.14,0.88,1770419898252,70919.72
0.12,0.87,0.14,0.88,1770419898456,70919.71
0.12,0.87,0.13,0.88,1770419898457,70919.71
0.12,0.87,0.13,0.89,1770419901745,70881.77
0.11,0.87,0.13,0.89,1770419901773,70881.77
0.11,0.87,0.12,0.89,1770419901783,70881.77
0.11,0.88,0.12,0.89,1770419901786,70881.77
0.11,0.88,0.12,0.9,1770419909339,70850.91
0.1,0.88,0.12,0.9,1770419909366,70850.91
0.1,0.88,0.11,0.9,1770419909386,70850.91
0.1,0.89,0.11,0.9,1770419909391,70850.91
0.1,0.88,0.11,0.89,1770419910779,70850.91
0.11,0.88,0.12,0.89,1770419910780,70850.91
0.11,0.88,0.12,0.9,1770419911560,70846.4
0.1,0.88,0.12,0.9,1770419911561,70846.4
0.1,0.88,0.11,0.9,1770419911587,70846.4
0.1,0.89,0.11,0.9,1770419911588,70846.4
0.1,0.89,0.12,0.9,1770419912727,70846.02
0.1,0.88,0.12,0.9,1770419912753,70846.02
0.1,0.89,0.12,0.9,1770419913021,70846.02
0.1,0.89,0.11,0.9,1770419913022,70846.02
0.1,0.88,0.11,0.9,1770419913041,70846.02
0.1,0.88,0.12,0.9,1770419913042,70846.02
0.1,0.89,0.12,0.9,1770419915313,70848.29
0.1,0.89,0.11,0.9,1770419915325,70848.29
0.1,0.88,0.11,0.9,1770419915745,70848.29
0.1,0.88,0.12,0.9,1770419915746,70848.29
0.11,0.88,0.12,0.9,1770419916590,70843.33
0.11,0.88,0.12,0.89,1770419916591,70843.33
0.1,0.88,0.12,0.89,1770419919101,70843.99
0.1,0.88,0.12,0.9,1770419919109,70843.99
0.1,0.89,0.12,0.9,1770419919127,70843.99
0.1,0.89,0.11,0.9,1770419919129,70843.99
0.09,0.89,0.11,0.9,1770419922229,70735.09
0.09,0.89,0.11,0.91,1770419922231,70735.09
0.09,0.9,0.11,0.91,1770419922245,70735.09
0.09,0.9,0.1,0.91,1770419922246,70735.09
0.08,0.9,0.1,0.91,1770419922271,70735.09
0.08,0.9,0.1,0.92,1770419922272,70735.09
0.09,0.9,0.1,0.92,1770419922286,70735.09
0.09,0.9,0.1,0.91,1770419922287,70735.09
0.07,0.9,0.1,0.91,1770419922759,70735.09
0.07,0.9,0.1,0.93,1770419922761,70735.09
0.07,0.91,0.1,0.93,1770419922766,70735.09
0.07,0.91,0.09,0.93,1770419922770,70735.09
0.07,0.92,0.09,0.93,1770419922808,70735.09
0.07,0.92,0.08,0.93,1770419922819,70735.09
0.07,0.93,0.08,0.94,1770419939858,70679.73
0.06,0.93,0.07,0.94,1770419939865,70679.73
0.06,0.92,0.07,0.94,1770419940946,70682.74
0.06,0.92,0.08,0.94,1770419940947,70682.74
0.07,0.92,0.08,0.94,1770419940970,70682.74
0.07,0.92,0.08,0.93,1770419940971,70682.74
0.07,0.91,0.08,0.93,1770419942561,70682.73
0.07,0.91,0.09,0.93,1770419942562,70682.73
0.08,0.91,0.09,0.93,1770419942603,70682.73
0.08,0.91,0.09,0.92,1770419942604,70682.73
0.08,0.91,0.1,0.92,1770419953603,70746.68
0.08,0.9,0.1,0.92,1770419953604,70746.68
0.08,0.9,0.1,0.91,1770419953617,70746.68
0.09,0.9,0.1,0.91,1770419953619,70746.68
0.09,0.89,0.1,0.91,1770419953652,70746.68
0.09,0.89,0.11,0.91,1770419953654,70746.68
0.09,0.9,0.11,0.91,1770419953761,70746.68
0.09,0.9,0.1,0.91,1770419953765,70746.68
0.08,0.9,0.1,0.91,1770419955409,70748.67
0.08,0.9,0.1,0.92,1770419955430,70748.67
0.09,0.9,0.1,0.92,1770419956534,70740.66
0.09,0.9,0.1,0.91,1770419956553,70740.66
0.09,0.9,0.1,0.92,1770419968098,70749.66
0.08,0.9,0.1,0.92,1770419968104,70749.66
0.08,0.91,0.1,0.92,1770419968137,70749.66
0.08,0.91,0.09,0.92,1770419968138,70749.66
0.07,0.91,0.09,0.92,1770419972971,70694.74
0.07,0.91,0.09,0.93,1770419972972,70694.74
0.07,0.92,0.09,0.93,1770419973005,70694.74
0.07,0.92,0.08,0.93,1770419973007,70694.74
0.06,0.92,0.08,0.93,1770419975557,70648.71
0.06,0.92,0.08,0.94,1770419975558,70648.71
0.06,0.93,0.08,0.94,1770419975664,70648.71
0.06,0.93,0.07,0.94,1770419975665,70648.71
0.06,0.92,0.07,0.94,1770419979320,70641.61
0.06,0.92,0.08,0.94,1770419979322,70641.61
0.06,0.93,0.08,0.94,1770419979368,70641.61
0.06,0.93,0.07,0.94,1770419979369,70641.61
0.06,0.92,0.07,0.94,1770419980845,70689.79
0.06,0.92,0.08,0.94,1770419980851,70689.79
0.06,0.92,0.08,0.93,1770419980867,70689.79
0.07,0.92,0.08,0.93,1770419980869,70689.79
0.07,0.91,0.08,0.93,1770419981549,70714.97
0.07,0.91,0.09,0.93,1770419981558,70714.97
0.07,0.91,0.09,0.92,1770419981585,70714.97
0.08,0.91,0.09,0.92,1770419981586,70714.97
0.08,0.89,0.09,0.92,1770419982354,70740.65
0.08,0.89,0.11,0.92,1770419982355,70740.65
0.09,0.89,0.11,0.92,1770419982356,70740.65
0.09,0.89,0.11,0.91,1770419982359,70740.65
0.09,0.9,0.11,0.91,1770419982415,70740.65
0.09,0.9,0.1,0.91,1770419982416,70740.65
0.09,0.89,0.1,0.91,1770419983695,70754.96
0.1,0.89,0.11,0.9,1770419983696,70754.96
0.1,0.88,0.11,0.9,1770419984409,70792.42
0.1,0.88,0.12,0.9,1770419984418,70792.42
0.1,0.89,0.12,0.9,1770419984467,70792.42
0.1,0.89,0.11,0.9,1770419984468,70792.42
0.1,0.88,0.11,0.9,1770419987641,70784.46
0.1,0.88,0.12,0.9,1770419987644,70784.46
0.1,0.88,0.12,0.89,1770419987664,70784.46
0.11,0.88,0.12,0.89,1770419987666,70784.46
0.11,0.88,0.12,0.9,1770419988432,70799.03
0.1,0.88,0.12,0.9,1770419988437,70799.03
0.1,0.89,0.12,0.9,1770419988673,70799.03
0.1,0.89,0.11,0.9,1770419988697,70799.03
0.1,0.88,0.11,0.9,1770419989439,70784.0
0.1,0.88,0.12,0.9,1770419989441,70784.0
0.1,0.88,0.12,0.89,1770419989463,70784.0
0.11,0.88,0.12,0.89,1770419989467,70784.0
0.11,0.88,0.13,0.89,1770419990545,70813.64
0.11,0.87,0.13,0.89,1770419990546,70813.64
0.12,0.87,0.13,0.89,1770419990567,70813.64
0.12,0.87,0.13,0.88,1770419990568,70813.64
0.12,0.87,0.13,0.89,1770419991624,70815.72
0.11,0.87,0.13,0.89,1770419991631,70815.72
0.11,0.88,0.13,0.89,1770419991752,70815.72
0.11,0.88,0.12,0.89,1770419991757,70815.72
0.11,0.87,0.12,0.89,1770419992168,70815.72
0.11,0.87,0.13,0.89,1770419992169,70815.72
0.11,0.87,0.13,0.88,1770419992365,70810.24
0.12,0.87,0.13,0.88,1770419992372,70810.24
0.12,0.87,0.13,0.89,1770419992449,70810.24
0.11,0.87,0.13,0.89,1770419992450,70810.24
0.11,0.88,0.13,0.89,1770419993139,70810.24
0.11,0.88,0.12,0.89,1770419993166,70810.24
0.1,0.88,0.12,0.89,1770419993824,70810.24
0.1,0.88,0.12,0.9,1770419993825,70810.24
0.1,0.89,0.12,0.9,1770419993904,70810.24
0.1,0.89,0.11,0.9,1770419993905,70810.24
0.1,0.88,0.11,0.9,1770419994037,70810.24
0.1,0.88,0.12,0.9,1770419994044,70810.24
0.1,0.89,0.12,0.9,1770419994274,70783.35
0.1,0.89,0.11,0.9,1770419994280,70783.35
0.1,0.89,0.11,0.91,1770419994716,70783.35
0.09,0.89,0.11,0.91,1770419994717,70783.35
0.09,0.9,0.11,0.91,1770419995824,70761.0
0.09,0.9,0.1,0.91,1770419995841,70761.0
0.09,0.89,0.1,0.91,1770419996000,70761.0
0.09,0.89,0.11,0.91,1770419996001,70761.0
0.09,0.9,0.11,0.91,1770419996004,70761.0
0.09,0.9,0.1,0.91,1770419996006,70761.0
0.09,0.89,0.1,0.91,1770419996149,70761.0
0.09,0.89,0.11,0.91,1770419996150,70761.0
0.09,0.89,0.11,0.9,1770419997006,70751.84
0.1,0.89,0.11,0.9,1770419997007,70751.84
0.09,0.89,0.11,0.9,1770419998362,70765.36
0.09,0.89,0.11,0.91,1770419998365,70765.36
0.09,0.9,0.11,0.91,1770419998403,70765.36
0.09,0.9,0.1,0.91,1770419998405,70765.36
0.08,0.9,0.1,0.91,1770420000063,70742.94
0.08,0.9,0.1,0.92,1770420000064,70742.94
0.09,0.9,0.1,0.92,1770420000123,70742.94
0.09,0.9,0.1,0.91,1770420000124,70742.94
0.07,0.9,0.1,0.91,1770420009034,70744.11
0.07,0.9,0.1,0.93,1770420009035,70744.11
0.07,0.91,0.1,0.93,1770420009118,70744.11
0.08,0.91,0.09,0.93,1770420009123,70744.11
0.08,0.91,0.09,0.92,1770420009124,70744.11
0.08,0.9,0.09,0.92,1770420009273,70744.1
0.08,0.9,0.1,0.92,1770420009274,70744.1
0.08,0.91,0.1,0.92,1770420009300,70744.1
0.08,0.91,0.09,0.92,1770420009302,70744.1
0.08,0.9,0.09,0.92,1770420010322,70757.99
0.08,0.9,0.1,0.91,1770420010340,70757.99
0.09,0.9,0.1,0.91,1770420010341,70757.99
0.09,0.89,0.1,0.91,1770420017083,70758.92
0.09,0.89,0.11,0.91,1770420017092,70758.92
0.09,0.89,0.11,0.9,1770420017108,70758.92
0.1,0.89,0.11,0.9,1770420017113,70758.92
0.1,0.88,0.11,0.9,1770420017720,70779.99
0.1,0.88,0.12,0.9,1770420017721,70779.99
0.1,0.88,0.12,0.89,1770420017744,70779.99
0.11,0.88,0.12,0.89,1770420017745,70779.99
0.11,0.87,0.12,0.89,1770420025706,70815.88
0.11,0.87,0.13,0.89,1770420025707,70815.88
0.12,0.87,0.13,0.89,1770420025745,70815.88
0.12,0.87,0.13,0.88,1770420025746,70815.88
0.12,0.87,0.14,0.88,1770420026346,70820.73
0.12,0.86,0.14,0.88,1770420026347,70820.73
0.12,0.87,0.14,0.88,1770420026348,70820.73
0.12,0.87,0.13,0.88,1770420026368,70820.73
0.12,0.86,0.13,0.88,1770420027790,70811.21
0.12,0.86,0.14,0.88,1770420027791,70811.21
0.13,0.86,0.14,0.88,1770420028152,70811.21
0.13,0.86,0.14,0.87,1770420028153,70811.21
0.12,0.86,0.14,0.87,1770420028367,70822.43
0.12,0.86,0.14,0.88,1770420028376,70822.43
0.13,0.86,0.14,0.88,1770420028452,70822.43
0.13,0.86,0.14,0.87,1770420028453,70822.43
0.12,0.86,0.14,0.87,1770420029426,70822.6
0.12,0.86,0.14,0.88,1770420029452,70822.6
0.13,0.86,0.14,0.88,1770420030034,70822.6
0.13,0.86,0.14,0.87,1770420030035,70822.6
0.13,0.86,0.15,0.87,1770420031401,70847.87
0.13,0.85,0.15,0.87,1770420031409,70847.87
0.14,0.85,0.15,0.87,1770420031425,70847.87
0.14,0.85,0.15,0.86,1770420031431,70847.87
0.14,0.84,0.15,0.86,1770420031997,70847.87
0.14,0.84,0.16,0.86,1770420031998,70847.87
0.15,0.84,0.16,0.86,1770420032021,70847.87
0.15,0.84,0.16,0.85,1770420032022,70847.87
0.14,0.84,0.16,0.85,1770420032386,70865.76
0.14,0.84,0.16,0.86,1770420032388,70865.76
0.14,0.85,0.16,0.86,1770420032424,70865.76
0.14,0.85,0.15,0.86,1770420032425,70865.76
0.13,0.85,0.15,0.86,1770420033084,70865.76
0.13,0.85,0.15,0.87,1770420033085,70865.76
0.14,0.85,0.15,0.87,1770420033141,70865.76
0.14,0.85,0.15,0.86,1770420033142,70865.76
0.13,0.85,0.15,0.86,1770420034942,70846.14
0.13,0.85,0.15,0.87,1770420034947,70846.14
0.14,0.85,0.15,0.87,1770420034960,70846.14
0.14,0.85,0.15,0.86,1770420034961,70846.14
0.13,0.85,0.15,0.86,1770420037710,70850.0
0.13,0.85,0.15,0.87,1770420037711,70850.0
0.14,0.85,0.15,0.87,1770420037728,70850.0
0.14,0.85,0.15,0.86,1770420037731,70850.0
0.14,0.85,0.16,0.86,1770420038086,70850.0
0.14,0.84,0.16,0.86,1770420038122,70850.0
0.15,0.84,0.16,0.86,1770420038124,70850.0
0.15,0.84,0.16,0.85,1770420038125,70850.0
0.16,0.84,0.17,0.85,1770420038840,70908.55
0.16,0.83,0.17,0.84,1770420038842,70908.55
0.16,0.82,0.17,0.84,1770420039298,70919.99
0.16,0.82,0.18,0.84,1770420039300,70919.99
0.17,0.82,0.18,0.84,1770420039325,70919.99
0.17,0.82,0.18,0.83,1770420039326,70919.99
0.17,0.82,0.19,0.83,1770420040052,70919.99
0.17,0.81,0.19,0.83,1770420040053,70919.99
0.18,0.81,0.19,0.83,1770420040076,70919.99
0.18,0.81,0.19,0.82,1770420040077,70919.99
0.17,0.81,0.19,0.82,1770420040155,70919.99
0.17,0.81,0.19,0.83,1770420040156,70919.99
0.17,0.82,0.19,0.83,1770420040194,70919.99
0.17,0.82,0.18,0.83,1770420040197,70919.99
0.16,0.82,0.18,0.83,1770420040603,70935.24
0.16,0.82,0.18,0.84,1770420040604,70935.24
0.16,0.83,0.18,0.84,1770420040974,70935.24
0.16,0.83,0.17,0.84,1770420041002,70935.24
0.15,0.83,0.17,0.84,1770420041241,70935.24
0.15,0.83,0.17,0.85,1770420041248,70935.24
0.16,0.83,0.17,0.85,1770420041261,70935.24
0.16,0.83,0.17,0.84,1770420041262,70935.24
0.15,0.83,0.17,0.84,1770420041606,70904.9
0.15,0.83,0.17,0.85,1770420041607,70904.9
0.15,0.84,0.17,0.85,1770420041632,70904.9
0.15,0.84,0.16,0.85,1770420041653,70904.9
0.14,0.84,0.16,0.85,1770420042280,70885.07
0.14,0.84,0.16,0.86,1770420042283,70885.07
0.15,0.84,0.16,0.86,1770420042284,70885.07
0.15,0.84,0.16,0.85,1770420042285,70885.07
0.15,0.85,0.16,0.86,1770420043001,70885.07
0.14,0.85,0.15,0.86,1770420043024,70885.07
0.15,0.85,0.17,0.86,1770420047840,70879.35
0.15,0.83,0.17,0.85,1770420047841,70879.35
0.15,0.82,0.17,0.85,1770420047877,70879.35
0.15,0.82,0.18,0.85,1770420047879,70879.35
0.16,0.82,0.18,0.85,1770420047897,70879.35
0.16,0.82,0.18,0.84,1770420047898,70879.35
0.16,0.83,0.18,0.84,1770420048275,70916.3
0.16,0.83,0.17,0.84,1770420048276,70916.3
0.15,0.83,0.17,0.84,1770420048742,70916.3
0.15,0.83,0.17,0.85,1770420048746,70916.3
0.15,0.84,0.17,0.85,1770420048929,70916.3
0.15,0.84,0.16,0.85,1770420048930,70916.3
0.14,0.84,0.16,0.85,1770420054862,70892.01
0.14,0.84,0.16,0.86,1770420054881,70892.01
0.14,0.85,0.16,0.86,1770420055036,70892.01
0.14,0.85,0.15,0.86,1770420055037,70892.01
0.13,0.85,0.15,0.86,1770420056958,70870.75
0.13,0.85,0.15,0.87,1770420056959,70870.75
