0.05,0.93,0.07,0.95,1770439814386,70674.34
0.05,0.93,0.07,0.94,1770439815465,70674.34
0.06,0.93,0.07,0.94,1770439815489,70674.34
0.05,0.93,0.07,0.94,1770439820002,70674.34
0.05,0.93,0.07,0.95,1770439820003,70674.34
0.05,0.94,0.07,0.95,1770439820051,70674.34
0.05,0.94,0.06,0.95,1770439820052,70674.34
0.05,0.94,0.08,0.95,1770439821368,70673.8
0.05,0.92,0.08,0.95,1770439821370,70673.8
0.05,0.92,0.08,0.94,1770439821398,70673.8
0.06,0.92,0.08,0.94,1770439821399,70673.8
0.06,0.93,0.08,0.94,1770439821426,70673.8
0.06,0.93,0.07,0.94,1770439821427,70673.8
0.06,0.93,0.07,0.95,1770439821904,70673.8
0.05,0.93,0.07,0.95,1770439821905,70673.8
0.05,0.94,0.07,0.95,1770439822255,70673.8
0.05,0.94,0.06,0.95,1770439822280,70673.8
0.05,0.93,0.06,0.95,1770439822604,70673.8
0.05,0.93,0.07,0.95,1770439822610,70673.8
0.05,0.93,0.07,0.94,1770439823567,70673.8
0.06,0.93,0.07,0.94,1770439823591,70673.8
0.06,0.93,0.07,0.95,1770439823952,70673.8
0.05,0.93,0.07,0.95,1770439823958,70673.8
0.05,0.94,0.07,0.95,1770439824004,70673.8
0.05,0.94,0.06,0.95,1770439824005,70673.8
0.05,0.94,0.06,0.96,1770439825367,70665.51
0.04,0.94,0.06,0.96,1770439825368,70665.51
0.05,0.94,0.06,0.96,1770439825425,70665.51
0.05,0.94,0.06,0.95,1770439825442,70665.51
0.04,0.94,0.06,0.95,1770439826465,70665.52
0.04,0.94,0.06,0.96,1770439826466,70665.52
0.04,0.94,0.06,0.95,1770439826525,70665.52
0.05,0.94,0.06,0.95,1770439826526,70665.52
0.05,0.95,0.06,0.96,1770439826828,70665.52
0.04,0.95,0.05,0.96,1770439826831,70665.52
0.04,0.94,0.05,0.96,1770439827052,70665.52
0.04,0.94,0.06,0.96,1770439827058,70665.52
0.04,0.93,0.06,0.96,1770439827066,70665.52
0.04,0.93,0.07,0.96,1770439827067,70665.52
0.05,0.93,0.07,0.96,1770439827087,70665.52
0.05,0.93,0.07,0.95,1770439827088,70665.52
0.05,0.93,0.07,0.94,1770439827105,70665.52
0.06,0.93,0.07,0.94,1770439827108,70665.52
0.06,0.92,0.07,0.94,1770439828193,70673.79
0.06,0.92,0.08,0.94,1770439828194,70673.79
0.07,0.92,0.08,0.94,1770439829133,70674.34
0.07,0.92,0.08,0.93,1770439829140,70674.34
0.06,0.92,0.08,0.93,1770439834190,70699.74
0.06,0.92,0.08,0.94,1770439834194,70699.74
0.06,0.93,0.08,0.94,1770439834357,70689.79
0.06,0.93,0.07,0.94,1770439834378,70689.79
0.06,0.92,0.07,0.94,1770439834381,70689.79
0.06,0.92,0.08,0.94,1770439834382,70689.79
0.06,0.93,0.08,0.94,1770439834406,70689.79
0.06,0.93,0.07,0.94,1770439834411,70689.79
0.06,0.92,0.07,0.94,1770439837398,70689.41
0.06,0.92,0.08,0.94,1770439837402,70689.41
0.07,0.92,0.08,0.94,1770439837412,70689.41
0.07,0.92,0.08,0.93,1770439837413,70689.41
0.06,0.92,0.08,0.93,1770439839082,70701.35
0.06,0.92,0.08,0.94,1770439839083,70701.35
0.06,0.93,0.08,0.94,1770439839104,70701.35
0.06,0.93,0.07,0.94,1770439839105,70701.35
0.06,0.92,0.07,0.94,1770439842065,70690.55
0.06,0.92,0.08,0.94,1770439842067,70690.55
0.07,0.92,0.08,0.94,1770439842089,70690.55
0.07,0.92,0.08,0.93,1770439842091,70690.55
0.08,0.92,0.09,0.93,1770439846386,70716.4
0.08,0.91,0.09,0.92,1770439846388,70716.4
0.08,0.9,0.09,0.92,1770439846527,70716.4
0.08,0.9,0.1,0.92,1770439846532,70716.4
0.08,0.9,0.1,0.91,1770439846558,70716.4
0.09,0.9,0.1,0.91,1770439846559,70716.4
0.09,0.9,0.11,0.91,1770439847436,70723.8
0.09,0.89,0.11,0.91,1770439847445,70723.8
0.1,0.89,0.11,0.91,1770439847447,70723.8
0.1,0.89,0.11,0.9,1770439847459,70723.8
0.1,0.88,0.11,0.9,1770439850908,70723.8
0.1,0.88,0.12,0.9,1770439850926,70723.8
0.1,0.88,0.12,0.89,1770439850934,70723.8
0.11,0.88,0.12,0.89,1770439850935,70723.8
0.11,0.88,0.13,0.89,1770439858053,70737.98
0.11,0.87,0.13,0.89,1770439858054,70737.98
0.11,0.88,0.13,0.89,1770439859052,70743.5
0.11,0.88,0.12,0.89,1770439859055,70743.5
0.11,0.87,0.12,0.89,1770439859240,70743.5
0.11,0.87,0.13,0.89,1770439859244,70743.5
0.11,0.88,0.13,0.89,1770439859269,70743.5
0.11,0.88,0.12,0.89,1770439859270,70743.5
0.11,0.88,0.12,0.9,1770439859678,70743.5
0.11,0.88,0.12,0.89,1770439859680,70743.5
0.1,0.88,0.12,0.89,1770439859704,70743.5
0.1,0.88,0.12,0.9,1770439859714,70743.5
0.1,0.88,0.12,0.89,1770439859986,70743.5
0.11,0.88,0.12,0.89,1770439859987,70743.5
0.11,0.88,0.12,0.9,1770439860033,70743.5
0.1,0.88,0.12,0.9,1770439860047,70743.5
0.11,0.88,0.12,0.9,1770439860097,70743.5
0.11,0.88,0.12,0.89,1770439860099,70743.5
0.11,0.88,0.12,0.9,1770439862675,70738.03
0.1,0.88,0.12,0.9,1770439862678,70738.03
0.1,0.89,0.12,0.9,1770439863085,70738.03
0.1,0.89,0.11,0.9,1770439863086,70738.03
0.1,0.89,0.11,0.91,1770439863216,70738.03
0.09,0.89,0.11,0.91,1770439863219,70738.03
0.09,0.9,0.11,0.91,1770439863267,70738.03
0.09,0.9,0.1,0.91,1770439863272,70738.03
0.09,0.9,0.1,0.92,1770439863667,70738.03
0.08,0.9,0.1,0.92,1770439863668,70738.03
0.08,0.91,0.1,0.92,1770439863895,70738.03
0.08,0.91,0.09,0.92,1770439863896,70738.03
0.08,0.9,0.09,0.92,1770439865107,70723.8
0.08,0.9,0.1,0.92,1770439865108,70723.8
0.09,0.9,0.1,0.92,1770439865109,70723.8
0.09,0.9,0.1,0.91,1770439865111,70723.8
0.09,0.9,0.1,0.92,1770439867308,70730.36
0.08,0.9,0.1,0.92,1770439867309,70730.36
0.08,0.9,0.09,0.92,1770439867347,70730.36
0.08,0.91,0.09,0.92,1770439867350,70730.36
0.07,0.91,0.09,0.92,1770439867555,70730.36
0.07,0.91,0.09,0.93,1770439867556,70730.36
0.07,0.92,0.09,0.93,1770439867567,70730.36
0.07,0.92,0.08,0.93,1770439867569,70730.36
0.06,0.92,0.08,0.93,1770439870195,70710.01
0.06,0.92,0.08,0.94,1770439870196,70710.01
0.06,0.93,0.08,0.94,1770439870218,70710.01
0.06,0.93,0.07,0.94,1770439870219,70710.01
0.06,0.92,0.07,0.94,1770439870797,70703.61
0.06,0.92,0.08,0.94,1770439870798,70703.61
0.07,0.92,0.08,0.94,1770439870801,70703.61
0.07,0.92,0.08,0.93,1770439870802,70703.61
0.07,0.92,0.09,0.93,1770439871959,70709.35
0.07,0.91,0.09,0.93,1770439871960,70709.35
0.07,0.91,0.09,0.92,1770439872068,70709.35
0.08,0.91,0.09,0.92,1770439872071,70709.35
0.08,0.91,0.1,0.92,1770439872257,70709.35
0.08,0.9,0.1,0.92,1770439872258,70709.35
0.09,0.9,0.1,0.92,1770439873432,70718.0
0.09,0.9,0.1,0.91,1770439873433,70718.0
0.1,0.9,0.11,0.91,1770439875515,70742.63
0.1,0.89,0.11,0.9,1770439875516,70742.63
0.11,0.89,0.12,0.9,1770439876214,70742.63
0.11,0.88,0.12,0.89,1770439876215,70742.63
0.1,0.88,0.12,0.89,1770439876641,70742.68
0.1,0.88,0.12,0.9,1770439876642,70742.68
0.1,0.89,0.12,0.9,1770439876651,70742.68
0.1,0.89,0.11,0.9,1770439876653,70742.68
0.1,0.89,0.11,0.91,1770439877229,70742.68
0.09,0.89,0.11,0.91,1770439877230,70742.68
0.09,0.89,0.11,0.9,1770439877740,70737.88
0.1,0.89,0.11,0.9,1770439877753,70737.88
0.09,0.89,0.11,0.9,1770439878322,70737.88
0.09,0.89,0.11,0.91,1770439878347,70737.88
0.09,0.89,0.1,0.91,1770439878399,70737.88
0.09,0.9,0.1,0.91,1770439878400,70737.88
0.09,0.9,0.11,0.91,1770439878522,70737.88
0.09,0.89,0.11,0.91,1770439878532,70737.88
0.09,0.9,0.11,0.91,1770439878557,70737.88
0.09,0.9,0.1,0.91,1770439878560,70737.88
0.09,0.89,0.1,0.91,1770439878962,70737.88
0.09,0.89,0.11,0.91,1770439878979,70737.88
0.09,0.9,0.11,0.91,1770439879001,70737.88
0.09,0.9,0.1,0.91,1770439879002,70737.88
0.09,0.9,0.1,0.93,1770439880316,70720.58
0.07,0.9,0.1,0.93,1770439880317,70720.58
0.07,0.91,0.1,0.93,1770439880318,70720.58
0.07,0.91,0.09,0.93,1770439880326,70720.58
0.07,0.91,0.08,0.93,1770439880364,70720.58
0.07,0.92,0.08,0.93,1770439880365,70720.58
0.07,0.92,0.09,0.93,1770439881185,70720.58
0.07,0.91,0.09,0.93,1770439881197,70720.58
0.08,0.91,0.09,0.93,1770439881601,70720.58
0.08,0.91,0.09,0.92,1770439881611,70720.58
0.07,0.91,0.09,0.92,1770439881908,70720.58
0.07,0.91,0.09,0.93,1770439881909,70720.58
0.08,0.91,0.09,0.93,1770439883429,70720.59
0.08,0.91,0.09,0.92,1770439883430,70720.59
0.07,0.91,0.09,0.92,1770439884124,70720.59
0.07,0.91,0.09,0.93,1770439884148,70720.59
0.07,0.92,0.09,0.93,1770439884158,70720.59
0.07,0.92,0.08,0.93,1770439884159,70720.59
0.06,0.92,0.08,0.93,1770439884281,70720.59
0.06,0.92,0.08,0.94,1770439884282,70720.59
0.06,0.92,0.07,0.94,1770439884330,70720.59
0.06,0.93,0.07,0.94,1770439884333,70720.59
0.06,0.93,0.08,0.94,1770439884728,70720.59
0.06,0.92,0.08,0.94,1770439884729,70720.59
0.07,0.92,0.08,0.94,1770439886476,70711.46
0.07,0.92,0.08,0.93,1770439886480,70711.46
0.07,0.91,0.08,0.93,1770439888661,70711.46
0.07,0.91,0.09,0.93,1770439888662,70711.46
0.08,0.91,0.09,0.93,1770439888691,70711.46
0.08,0.91,0.09,0.92,1770439888692,70711.46
0.08,0.91,0.1,0.92,1770439889745,70723.79
0.08,0.9,0.1,0.92,1770439889746,70723.79
0.09,0.9,0.1,0.92,1770439889783,70723.79
0.09,0.9,0.1,0.91,1770439889784,70723.79
0.08,0.9,0.1,0.91,1770439889833,70723.79
0.08,0.9,0.1,0.92,1770439889836,70723.79
0.08,0.9,0.1,0.91,1770439889853,70723.79
0.09,0.9,0.1,0.91,1770439889854,70723.79
0.09,0.89,0.1,0.91,1770439889946,70723.79
0.09,0.89,0.11,0.91,1770439889952,70723.79
0.1,0.89,0.11,0.91,1770439890063,70723.79
0.1,0.89,0.11,0.9,1770439890064,70723.79
0.1,0.88,0.11,0.9,1770439891716,70736.0
0.1,0.88,0.12,0.9,1770439891717,70736.0
0.11,0.88,0.12,0.9,1770439892696,70740.0
0.11,0.88,0.12,0.89,1770439892697,70740.0
0.1,0.88,0.12,0.89,1770439892781,70740.0
0.1,0.88,0.12,0.9,1770439892783,70740.0
0.11,0.88,0.12,0.9,1770439893484,70742.0
0.11,0.88,0.12,0.89,1770439893486,70742.0
0.11,0.87,0.12,0.89,1770439897102,70759.99
0.11,0.87,0.13,0.89,1770439897103,70759.99
0.13,0.87,0.14,0.89,1770439897119,70759.99
0.13,0.86,0.14,0.87,1770439897124,70759.99
0.12,0.86,0.14,0.87,1770439897772,70759.1
0.12,0.86,0.14,0.88,1770439897780,70759.1
0.13,0.86,0.14,0.88,1770439897906,70759.1
0.13,0.86,0.14,0.87,1770439897909,70759.1
0.13,0.87,0.14,0.88,1770439897957,70759.1
0.12,0.87,0.13,0.88,1770439897959,70759.1
0.12,0.86,0.13,0.88,1770439898021,70759.1
0.12,0.86,0.14,0.88,1770439898025,70759.1
0.13,0.86,0.14,0.88,1770439900518,70758.44
0.13,0.86,0.14,0.87,1770439900519,70758.44
0.13,0.86,0.15,0.87,1770439905711,70769.99
0.13,0.85,0.15,0.87,1770439905712,70769.99
0.13,0.85,0.15,0.86,1770439905734,70769.99
0.14,0.85,0.15,0.86,1770439905735,70769.99
0.14,0.84,0.15,0.86,1770439906240,70780.0
0.14,0.84,0.16,0.86,1770439906262,70780.0
0.15,0.84,0.16,0.86,1770439906271,70780.0
0.15,0.84,0.16,0.85,1770439906272,70780.0
0.15,0.84,0.16,0.86,1770439906470,70780.0
0.14,0.84,0.16,0.86,1770439906471,70780.0
0.14,0.85,0.16,0.86,1770439906748,70780.0
0.14,0.85,0.15,0.86,1770439906759,70780.0
0.14,0.84,0.15,0.86,1770439906895,70780.0
0.14,0.84,0.16,0.86,1770439906896,70780.0
0.14,0.85,0.16,0.86,1770439906956,70780.0
0.14,0.85,0.15,0.86,1770439906957,70780.0
0.14,0.84,0.15,0.86,1770439908667,70779.19
0.14,0.84,0.16,0.86,1770439908671,70779.19
0.14,0.84,0.16,0.85,1770439908693,70779.19
0.15,0.84,0.16,0.85,1770439908694,70779.19
0.14,0.84,0.16,0.85,1770439909459,70779.99
0.14,0.84,0.16,0.86,1770439909460,70779.99
0.14,0.85,0.16,0.86,1770439909462,70779.99
0.14,0.85,0.15,0.86,1770439909463,70779.99
0.14,0.85,0.15,0.87,1770439910567,70779.2
0.13,0.85,0.15,0.87,1770439910568,70779.2
0.13,0.86,0.15,0.87,1770439910594,70779.2
0.13,0.86,0.14,0.87,1770439910595,70779.2
0.13,0.85,0.14,0.87,1770439911161,70779.2
0.13,0.85,0.15,0.87,1770439911165,70779.2
0.13,0.85,0.15,0.86,1770439911186,70779.2
0.14,0.85,0.15,0.86,1770439911187,70779.2
0.14,0.84,0.15,0.86,1770439912463,70777.67
0.14,0.84,0.16,0.86,1770439912464,70777.67
0.14,0.84,0.16,0.85,1770439912491,70777.67
0.15,0.84,0.16,0.85,1770439912496,70777.67
0.15,0.84,0.16,0.86,1770439912747,70777.67
0.14,0.84,0.16,0.86,1770439912748,70777.67
0.14,0.85,0.16,0.86,1770439912857,70777.67
0.14,0.85,0.15,0.86,1770439912858,70777.67
0.14,0.86,0.15,0.87,1770439913911,70777.67
0.13,0.86,0.14,0.87,1770439913916,70777.67
0.13,0.85,0.14,0.87,1770439914455,70777.68
0.13,0.85,0.15,0.87,1770439914460,70777.68
0.13,0.86,0.15,0.87,1770439914623,70777.68
0.13,0.86,0.14,0.87,1770439914624,70777.68
0.13,0.85,0.14,0.87,1770439914963,70777.68
0.13,0.85,0.15,0.87,1770439914966,70777.68
0.13,0.85,0.15,0.86,1770439915008,70777.68
0.14,0.85,0.15,0.86,1770439915010,70777.68
0.14,0.84,0.15,0.86,1770439915837,70777.68
0.14,0.84,0.16,0.86,1770439915838,70777.68
0.14,0.85,0.16,0.86,1770439915845,70777.68
0.14,0.85,0.15,0.86,1770439915846,70777.68
0.14,0.84,0.15,0.86,1770439917131,70779.2
0.14,0.84,0.16,0.86,1770439917149,70779.2
0.15,0.84,0.16,0.86,1770439917155,70779.2
0.15,0.84,0.16,0.85,1770439917157,70779.2
0.15,0.83,0.16,0.85,1770439917727,70779.32
0.15,0.83,0.17,0.85,1770439917728,70779.32
0.15,0.84,0.17,0.85,1770439917746,70779.32
0.15,0.84,0.16,0.85,1770439917749,70779.32
0.15,0.83,0.16,0.85,1770439917994,70779.32
0.15,0.83,0.17,0.85,1770439917996,70779.32
0.16,0.83,0.17,0.85,1770439918024,70779.32
0.16,0.83,0.17,0.84,1770439918031,70779.32
0.16,0.82,0.17,0.84,1770439918196,70779.32
0.17,0.82,0.18,0.84,1770439918197,70779.32
0.17,0.82,0.18,0.83,1770439918202,70779.32
0.17,0.81,0.18,0.83,1770439918456,70800.0
0.17,0.81,0.19,0.83,1770439918473,70800.0
0.17,0.81,0.19,0.82,1770439918480,70800.0
0.18,0.81,0.19,0.82,1770439918481,70800.0
0.18,0.82,0.19,0.83,1770439919120,70800.0
0.17,0.82,0.18,0.83,1770439919121,70800.0
0.17,0.81,0.18,0.83,1770439919468,70799.99
0.17,0.81,0.19,0.83,1770439919493,70799.99
0.17,0.81,0.19,0.82,1770439919648,70799.99
0.18,0.81,0.19,0.82,1770439919670,70799.99
0.18,0.81,0.19,0.83,1770439920071,70799.99
0.17,0.81,0.19,0.83,1770439920072,70799.99
0.18,0.81,0.19,0.83,1770439920463,70800.0
0.18,0.81,0.19,0.82,1770439920486,70800.0
0.17,0.81,0.19,0.82,1770439920825,70800.0
0.17,0.81,0.19,0.83,1770439920826,70800.0
0.18,0.81,0.19,0.83,1770439920979,70800.0
0.18,0.81,0.19,0.82,1770439920980,70800.0
0.18,0.82,0.19,0.83,1770439921217,70800.0
0.17,0.82,0.18,0.83,1770439921218,70800.0
0.17,0.83,0.18,0.84,1770439921874,70800.0
0.16,0.83,0.17,0.84,1770439921875,70800.0
0.15,0.83,0.17,0.84,1770439922930,70800.0
0.15,0.83,0.17,0.85,1770439922937,70800.0
0.15,0.84,0.17,0.85,1770439923276,70793.77
0.15,0.84,0.16,0.85,1770439923299,70793.77
0.15,0.84,0.16,0.86,1770439928065,70793.76
0.14,0.84,0.16,0.86,1770439928066,70793.76
0.14,0.85,0.16,0.86,1770439928168,70793.76
0.14,0.85,0.15,0.86,1770439928181,70793.76
0.14,0.85,0.16,0.86,1770439930591,70788.91
0.14,0.84,0.16,0.85,1770439930606,70788.91
0.15,0.84,0.16,0.85,1770439930608,70788.91
0.14,0.84,0.16,0.85,1770439934363,70788.92
0.14,0.84,0.16,0.86,1770439934377,70788.92
0.15,0.84,0.16,0.86,1770439934414,70788.92
0.15,0.84,0.16,0.85,1770439934418,70788.92
0.14,0.84,0.16,0.85,1770439934523,70788.92
0.14,0.84,0.16,0.86,1770439934535,70788.92
0.15,0.84,0.16,0.86,1770439934601,70788.92
0.15,0.84,0.16,0.85,1770439934602,70788.92
0.14,0.84,0.16,0.85,1770439934756,70788.92
0.14,0.84,0.16,0.86,1770439934776,70788.92
0.15,0.84,0.16,0.86,1770439934806,70788.92
0.15,0.84,0.16,0.85,1770439934807,70788.92
0.14,0.84,0.16,0.85,1770439934902,70788.92
0.14,0.84,0.16,0.86,1770439934903,70788.92
0.14,0.85,0.16,0.86,1770439934952,70788.92
0.14,0.85,0.15,0.86,1770439934966,70788.92
0.13,0.85,0.15,0.86,1770439936759,70787.04
0.13,0.85,0.15,0.87,1770439936760,70787.04
0.13,0.86,0.15,0.87,1770439937010,70787.04
0.13,0.86,0.14,0.87,1770439937039,70787.04
0.12,0.86,0.14,0.87,1770439937774,70787.04
0.12,0.86,0.14,0.88,1770439937775,70787.04
0.12,0.86,0.14,0.87,1770439937865,70787.04
0.13,0.86,0.14,0.87,1770439937866,70787.04
0.13,0.86,0.15,0.87,1770439937963,70787.04
0.13,0.85,0.15,0.87,1770439937984,70787.04
0.13,0.85,0.15,0.86,1770439937993,70787.04
0.14,0.85,0.15,0.86,1770439938028,70787.04
0.13,0.85,0.15,0.86,1770439939749,70787.04
0.13,0.85,0.15,0.87,1770439939753,70787.04
0.14,0.85,0.15,0.87,1770439939908,70787.04
0.14,0.85,0.15,0.86,1770439939909,70787.04
0.13,0.85,0.15,0.86,1770439940166,70787.04
0.13,0.85,0.15,0.87,1770439940181,70787.04
0.13,0.86,0.15,0.87,1770439940417,70787.04
0.13,0.86,0.14,0.87,1770439940438,70787.04
0.12,0.86,0.14,0.87,1770439941468,70784.81
0.12,0.87,0.14,0.88,1770439941469,70784.81
0.12,0.87,0.13,0.88,1770439941470,70784.81
0.11,0.87,0.13,0.88,1770439941471,70784.81
0.11,0.87,0.13,0.89,1770439941485,70784.81
0.11,0.88,0.13,0.89,1770439941503,70784.81
0.11,0.88,0.12,0.89,1770439941512,70784.81
0.1,0.88,0.12,0.89,1770439941792,70784.81
0.1,0.88,0.12,0.9,1770439941793,70784.81
0.1,0.89,0.12,0.9,1770439942155,70784.81
0.1,0.89,0.11,0.9,1770439942191,70784.81
0.1,0.89,0.12,0.9,1770439942960,70773.78
0.1,0.88,0.12,0.9,1770439942971,70773.78
0.1,0.89,0.12,0.9,1770439942995,70773.78
0.1,0.89,0.11,0.9,1770439942996,70773.78
0.1,0.88,0.11,0.9,1770439943777,70772.87
0.1,0.88,0.12,0.9,1770439943779,70772.87
0.11,0.88,0.12,0.9,1770439944595,70771.21
0.11,0.88,0.12,0.89,1770439944596,70771.21
0.12,0.88,0.13,0.89,1770439945151,70771.21
0.12,0.87,0.13,0.88,1770439945152,70771.21
0.12,0.86,0.13,0.88,1770439945157,70771.21
0.12,0.86,0.14,0.88,1770439945158,70771.21
0.12,0.87,0.14,0.88,1770439945160,70771.21
0.12,0.87,0.13,0.88,1770439945166,70771.21
0.12,0.86,0.13,0.88,1770439945979,70778.41
0.12,0.86,0.14,0.88,1770439945989,70778.41
0.13,0.86,0.14,0.88,1770439946059,70778.41
0.13,0.86,0.14,0.87,1770439946083,70778.41
0.12,0.86,0.14,0.87,1770439950007,70778.75
0.12,0.86,0.14,0.88,1770439950014,70778.75
0.12,0.87,0.14,0.88,1770439950033,70778.75
0.12,0.87,0.13,0.88,1770439950042,70778.75
0.11,0.87,0.13,0.88,1770439951769,70778.75
0.11,0.87,0.13,0.89,1770439951770,70778.75
0.11,0.88,0.13,0.89,1770439951795,70778.75
0.11,0.88,0.12,0.89,1770439951796,70778.75
0.1,0.88,0.12,0.89,1770439952372,70775.54
0.1,0.88,0.12,0.9,1770439952374,70775.54
0.1,0.89,0.12,0.9,1770439952395,70775.54
0.1,0.89,0.11,0.9,1770439952396,70775.54
0.09,0.89,0.11,0.9,1770439952603,70775.54
0.09,0.89,0.11,0.91,1770439952612,70775.54
0.09,0.9,0.11,0.91,1770439952672,70775.54
0.09,0.9,0.1,0.91,1770439952673,70775.54
0.09,0.89,0.1,0.91,1770439953007,70775.54
0.09,0.89,0.11,0.91,1770439953008,70775.54
0.09,0.9,0.11,0.91,1770439953021,70775.54
0.09,0.9,0.1,0.91,1770439953022,70775.54
0.09,0.89,0.1,0.91,1770439953218,70775.54
0.09,0.89,0.11,0.91,1770439953223,70775.54
0.09,0.89,0.1,0.91,1770439953253,70759.03
0.09,0.9,0.1,0.91,1770439953255,70759.03
0.08,0.9,0.1,0.91,1770439953663,70759.03
0.08,0.9,0.1,0.92,1770439953683,70759.03
0.08,0.91,0.1,0.92,1770439953684,70759.03
0.08,0.91,0.09,0.92,1770439953685,70759.03
0.07,0.91,0.09,0.92,1770439954479,70754.14
0.07,0.91,0.09,0.93,1770439954480,70754.14
0.07,0.92,0.09,0.93,1770439954519,70754.14
0.07,0.92,0.08,0.93,1770439954520,70754.14
0.07,0.91,0.08,0.93,1770439954647,70754.14
0.07,0.91,0.09,0.93,1770439954649,70754.14
0.07,0.92,0.09,0.93,1770439954928,70754.14
0.07,0.92,0.08,0.93,1770439954930,70754.14
0.07,0.91,0.08,0.93,1770439955100,70754.14
0.07,0.91,0.09,0.93,1770439955101,70754.14
0.08,0.91,0.09,0.93,1770439955669,70752.0
0.08,0.91,0.09,0.92,1770439955671,70752.0
0.07,0.91,0.09,0.92,1770439956896,70752.01
0.07,0.91,0.09,0.93,1770439956919,70752.01
0.07,0.92,0.09,0.93,1770439956921,70752.01
0.07,0.92,0.08,0.93,1770439956922,70752.01
0.06,0.92,0.08,0.93,1770439957384,70746.21
0.06,0.92,0.08,0.94,1770439957385,70746.21
0.06,0.93,0.08,0.94,1770439957411,70746.21
0.06,0.93,0.07,0.94,1770439957413,70746.21
0.06,0.93,0.09,0.94,1770439960677,70738.25
0.06,0.91,0.09,0.94,1770439960681,70738.25
0.08,0.91,0.09,0.94,1770439960682,70738.25
0.08,0.91,0.09,0.92,1770439960683,70738.25
0.08,0.9,0.09,0.92,1770439960733,70738.25
0.08,0.9,0.1,0.92,1770439960734,70738.25
0.09,0.9,0.1,0.92,1770439960767,70738.25
0.09,0.9,0.1,0.91,1770439960768,70738.25
0.08,0.9,0.1,0.91,1770439962786,70754.06
0.09,0.9,0.1,0.92,1770439962804,70754.06
0.09,0.9,0.1,0.91,1770439962805,70754.06
0.08,0.9,0.1,0.91,1770439962953,70754.06
0.08,0.9,0.1,0.92,1770439962977,70754.06
0.09,0.9,0.1,0.92,1770439963231,70754.06
0.09,0.9,0.1,0.91,1770439963256,70754.06
0.08,0.9,0.1,0.91,1770439963986,70754.06
0.08,0.9,0.1,0.92,1770439963987,70754.06
0.08,0.91,0.1,0.92,1770439964095,70754.06
0.08,0.91,0.09,0.92,1770439964098,70754.06
0.08,0.9,0.09,0.92,1770439964241,70754.06
0.08,0.9,0.1,0.92,1770439964247,70754.06
0.09,0.9,0.1,0.92,1770439964473,70754.06
0.09,0.9,0.1,0.91,1770439964477,70754.06
0.09,0.89,0.1,0.91,1770439964630,70754.06
0.09,0.89,0.11,0.91,1770439964631,70754.06
0.1,0.89,0.11,0.91,1770439964701,70754.06
0.1,0.89,0.11,0.9,1770439964702,70754.06
0.1,0.88,0.11,0.9,1770439966201,70761.94
0.1,0.88,0.12,0.9,1770439966215,70761.94
0.11,0.88,0.12,0.9,1770439966234,70761.94
0.11,0.88,0.12,0.89,1770439966235,70761.94
0.1,0.88,0.12,0.89,1770439967485,70767.59
0.1,0.88,0.12,0.9,1770439967486,70767.59
0.1,0.89,0.12,0.9,1770439967487,70767.59
0.1,0.89,0.11,0.9,1770439967488,70767.59
0.08,0.89,0.11,0.9,1770439967642,70767.59
0.08,0.89,0.11,0.92,1770439967645,70767.59
0.08,0.9,0.11,0.92,1770439967669,70767.59
0.08,0.9,0.1,0.92,1770439967670,70767.59
0.09,0.9,0.1,0.92,1770439967678,70767.59
0.09,0.9,0.1,0.91,1770439967682,70767.59
0.08,0.9,0.1,0.91,1770439971878,70761.67
0.08,0.9,0.1,0.92,1770439971881,70761.67
0.08,0.91,0.1,0.92,1770439972935,70758.54
0.08,0.91,0.09,0.92,1770439972958,70758.54
0.08,0.9,0.09,0.92,1770439973548,70758.54
0.08,0.9,0.1,0.92,1770439973595,70758.54
0.08,0.91,0.1,0.92,1770439974137,70758.54
0.08,0.91,0.09,0.92,1770439974159,70758.54
0.08,0.91,0.1,0.92,1770439977006,70758.54
0.08,0.9,0.1,0.92,1770439977019,70758.54
0.09,0.9,0.1,0.92,1770439977107,70758.54
0.09,0.9,0.1,0.91,1770439977111,70758.54
0.08,0.9,0.1,0.91,1770439977376,70758.53
0.08,0.9,0.1,0.92,1770439977377,70758.53
0.09,0.9,0.1,0.92,1770439977423,70758.53
0.09,0.9,0.1,0.91,1770439977471,70758.53
0.08,0.9,0.1,0.91,1770439981356,70758.54
0.08,0.9,0.1,0.92,1770439981378,70758.54
0.08,0.91,0.1,0.92,1770439981383,70758.54
0.08,0.91,0.09,0.92,1770439981384,70758.54
0.06,0.91,0.09,0.92,1770439984015,70758.52
0.06,0.91,0.09,0.94,1770439984016,70758.52
0.06,0.92,0.09,0.94,1770439984021,70758.52
0.06,0.92,0.08,0.94,1770439984026,70758.52
0.06,0.93,0.08,0.94,1770439984046,70758.52
0.06,0.93,0.07,0.94,1770439984048,70758.52
0.05,0.93,0.07,0.94,1770439986758,70746.36
0.05,0.93,0.07,0.95,1770439986759,70746.36
0.05,0.94,0.07,0.95,1770439986794,70746.36
0.05,0.94,0.06,0.95,1770439986795,70746.36
0.05,0.93,0.06,0.95,1770439987580,70742.1
0.05,0.93,0.07,0.95,1770439987582,70742.1
0.05,0.94,0.07,0.95,1770439987601,70742.1
0.05,0.94,0.06,0.95,1770439987602,70742.1
0.05,0.93,0.06,0.95,1770439987634,70742.1
