0.17,0.82,0.18,0.83,1770419594198,88.47
0.17,0.82,0.19,0.83,1770419594224,88.47
0.17,0.81,0.19,0.83,1770419594225,88.47
0.17,0.81,0.18,0.83,1770419594652,88.46
0.17,0.82,0.18,0.83,1770419594666,88.46
0.17,0.81,0.18,0.83,1770419594892,88.46
0.17,0.81,0.19,0.83,1770419594893,88.46
0.17,0.81,0.18,0.83,1770419594912,88.46
0.17,0.82,0.18,0.83,1770419594913,88.46
0.17,0.82,0.19,0.83,1770419595046,88.46
0.17,0.81,0.19,0.83,1770419595057,88.46
0.17,0.81,0.18,0.83,1770419595228,88.46
0.17,0.82,0.18,0.83,1770419595238,88.46
0.17,0.82,0.19,0.83,1770419595530,88.47
0.17,0.81,0.19,0.83,1770419595542,88.47
0.17,0.81,0.18,0.83,1770419595714,88.47
0.17,0.82,0.18,0.83,1770419595739,88.47
0.17,0.82,0.19,0.83,1770419595781,88.47
0.17,0.81,0.19,0.83,1770419595791,88.47
0.17,0.81,0.18,0.83,1770419596013,88.47
0.17,0.82,0.18,0.83,1770419596030,88.47
0.17,0.82,0.19,0.83,1770419596046,88.47
0.17,0.81,0.19,0.83,1770419596051,88.47
0.17,0.82,0.19,0.83,1770419596076,88.47
0.17,0.82,0.18,0.83,1770419596077,88.47
0.16,0.82,0.18,0.83,1770419596091,88.47
0.16,0.82,0.18,0.84,1770419596092,88.47
0.16,0.82,0.17,0.84,1770419598426,88.45
0.16,0.83,0.17,0.84,1770419598444,88.45
0.16,0.83,0.18,0.84,1770419598724,88.45
0.16,0.82,0.18,0.84,1770419598740,88.45
0.16,0.82,0.17,0.84,1770419598907,88.45
0.16,0.83,0.17,0.84,1770419598919,88.45
0.16,0.82,0.17,0.84,1770419600604,88.43
0.16,0.82,0.18,0.84,1770419600605,88.43
0.17,0.82,0.18,0.84,1770419605413,88.44
0.17,0.82,0.18,0.83,1770419605420,88.44
0.17,0.82,0.18,0.84,1770419606776,88.45
0.16,0.82,0.18,0.84,1770419606777,88.45
0.16,0.82,0.18,0.83,1770419607226,88.45
0.17,0.82,0.18,0.83,1770419607227,88.45
0.17,0.82,0.18,0.84,1770419607520,88.45
0.16,0.82,0.18,0.84,1770419607526,88.45
0.16,0.82,0.18,0.83,1770419607659,88.45
0.17,0.82,0.18,0.83,1770419607665,88.45
0.17,0.82,0.18,0.84,1770419607746,88.45
0.16,0.82,0.18,0.84,1770419607751,88.45
0.16,0.82,0.18,0.83,1770419607972,88.45
0.17,0.82,0.18,0.83,1770419607973,88.45
0.17,0.82,0.18,0.84,1770419607999,88.45
0.16,0.82,0.18,0.84,1770419608017,88.45
0.16,0.82,0.18,0.83,1770419608951,88.45
0.17,0.82,0.18,0.83,1770419608977,88.45
0.17,0.82,0.18,0.84,1770419609250,88.45
0.16,0.82,0.18,0.84,1770419609256,88.45
0.16,0.82,0.18,0.83,1770419610050,88.45
0.17,0.82,0.18,0.83,1770419610061,88.45
0.17,0.82,0.18,0.84,1770419610309,88.45
0.16,0.82,0.18,0.84,1770419610332,88.45
0.16,0.82,0.18,0.83,1770419610694,88.45
0.17,0.82,0.18,0.84,1770419610722,88.45
0.16,0.82,0.18,0.84,1770419610723,88.45
0.16,0.82,0.18,0.83,1770419610976,88.45
0.17,0.82,0.18,0.83,1770419611012,88.45
0.17,0.82,0.18,0.84,1770419611073,88.45
0.16,0.82,0.18,0.84,1770419611102,88.45
0.16,0.82,0.18,0.83,1770419611332,88.45
0.17,0.82,0.18,0.83,1770419611344,88.45
0.17,0.82,0.18,0.84,1770419611832,88.45
0.16,0.82,0.18,0.84,1770419611858,88.45
0.16,0.82,0.18,0.83,1770419612584,88.45
0.17,0.82,0.18,0.83,1770419612596,88.45
0.17,0.82,0.18,0.84,1770419612617,88.45
0.16,0.82,0.18,0.84,1770419612635,88.45
0.16,0.82,0.18,0.83,1770419612971,88.45
0.17,0.82,0.18,0.83,1770419612994,88.45
0.17,0.82,0.18,0.84,1770419613058,88.45
0.16,0.82,0.18,0.84,1770419613059,88.45
0.17,0.82,0.18,0.84,1770419613746,88.45
0.17,0.82,0.18,0.83,1770419613747,88.45
0.17,0.82,0.18,0.84,1770419616650,88.46
0.16,0.82,0.18,0.84,1770419616652,88.46
0.16,0.82,0.18,0.83,1770419617127,88.46
0.17,0.82,0.18,0.83,1770419617128,88.46
0.17,0.82,0.18,0.84,1770419617161,88.46
0.16,0.82,0.18,0.84,1770419617180,88.46
0.16,0.82,0.18,0.83,1770419617513,88.45
0.17,0.82,0.18,0.83,1770419617514,88.45
0.17,0.82,0.18,0.84,1770419618921,88.46
0.16,0.82,0.18,0.84,1770419618929,88.46
0.16,0.82,0.18,0.83,1770419619182,88.46
0.17,0.82,0.18,0.83,1770419619183,88.46
0.17,0.82,0.18,0.84,1770419619218,88.46
0.16,0.82,0.18,0.84,1770419619231,88.46
0.16,0.83,0.18,0.84,1770419619604,88.45
0.16,0.83,0.17,0.84,1770419619605,88.45
0.16,0.82,0.17,0.84,1770419620140,88.45
0.16,0.82,0.18,0.84,1770419620141,88.45
0.16,0.82,0.18,0.85,1770419620375,88.45
0.15,0.82,0.17,0.85,1770419620382,88.45
0.15,0.83,0.17,0.85,1770419620397,88.45
0.16,0.83,0.17,0.85,1770419620402,88.45
0.16,0.83,0.17,0.84,1770419620403,88.45
0.15,0.83,0.17,0.84,1770419620532,88.43
0.15,0.83,0.17,0.85,1770419620533,88.43
0.15,0.83,0.17,0.84,1770419620560,88.43
0.16,0.83,0.17,0.84,1770419620561,88.43
0.16,0.83,0.17,0.85,1770419620590,88.43
0.15,0.83,0.17,0.85,1770419620595,88.43
0.15,0.83,0.17,0.84,1770419621374,88.43
0.16,0.83,0.17,0.84,1770419621375,88.43
0.16,0.83,0.17,0.85,1770419621451,88.43
0.15,0.83,0.17,0.85,1770419621459,88.43
0.16,0.83,0.17,0.85,1770419621499,88.43
0.16,0.83,0.17,0.84,1770419621500,88.43
0.16,0.83,0.18,0.84,1770419621504,88.43
0.16,0.82,0.18,0.84,1770419621505,88.43
0.16,0.82,0.18,0.83,1770419623006,88.45
0.17,0.82,0.18,0.83,1770419623012,88.45
0.17,0.82,0.18,0.84,1770419623220,88.45
0.16,0.82,0.18,0.84,1770419623234,88.45
0.17,0.82,0.18,0.84,1770419623253,88.45
0.17,0.82,0.18,0.83,1770419623255,88.45
0.17,0.8,0.18,0.83,1770419623510,88.47
0.17,0.8,0.2,0.83,1770419623522,88.47
0.17,0.8,0.2,0.81,1770419623631,88.47
0.19,0.8,0.2,0.81,1770419623632,88.47
0.19,0.8,0.2,0.82,1770419623728,88.47
0.18,0.8,0.2,0.82,1770419623740,88.47
0.18,0.8,0.2,0.81,1770419623855,88.47
0.19,0.8,0.2,0.81,1770419623871,88.47
0.19,0.8,0.2,0.82,1770419623981,88.47
0.18,0.8,0.2,0.82,1770419623982,88.47
0.18,0.81,0.2,0.82,1770419624011,88.47
0.18,0.81,0.19,0.82,1770419624026,88.47
0.18,0.8,0.19,0.82,1770419624134,88.47
0.18,0.81,0.19,0.82,1770419624135,88.47
0.18,0.81,0.19,0.83,1770419626363,88.49
0.17,0.81,0.19,0.83,1770419626387,88.49
0.17,0.81,0.19,0.82,1770419626787,88.49
0.18,0.81,0.19,0.82,1770419626816,88.49
0.18,0.81,0.19,0.83,1770419626827,88.49
0.17,0.81,0.19,0.83,1770419626840,88.49
0.17,0.81,0.19,0.82,1770419627311,88.49
0.18,0.81,0.19,0.82,1770419627336,88.49
0.18,0.81,0.19,0.83,1770419629667,88.52
0.17,0.81,0.19,0.83,1770419629671,88.52
0.17,0.81,0.19,0.82,1770419629907,88.52
0.18,0.81,0.19,0.82,1770419629919,88.52
0.18,0.81,0.19,0.83,1770419629954,88.52
0.17,0.81,0.19,0.83,1770419629959,88.52
0.17,0.82,0.19,0.83,1770419630105,88.52
0.17,0.82,0.18,0.83,1770419630110,88.52
0.17,0.81,0.18,0.83,1770419630230,88.52
0.17,0.81,0.19,0.83,1770419630244,88.52
0.17,0.82,0.19,0.83,1770419632018,88.49
0.17,0.82,0.18,0.83,1770419632019,88.49
0.17,0.82,0.18,0.84,1770419632661,88.46
0.16,0.82,0.18,0.84,1770419632662,88.46
0.16,0.74,0.18,0.84,1770419633222,88.46
0.16,0.74,0.26,0.84,1770419633223,88.46
0.19,0.74,0.26,0.84,1770419633247,88.46
0.19,0.77,0.23,0.81,1770419633252,88.46
0.19,0.75,0.23,0.81,1770419633328,88.46
0.19,0.75,0.25,0.81,1770419633329,88.46
0.19,0.78,0.22,0.81,1770419633332,88.46
0.19,0.8,0.22,0.81,1770419633337,88.46
0.19,0.8,0.2,0.81,1770419633351,88.46
0.19,0.79,0.2,0.81,1770419634327,88.46
0.19,0.79,0.21,0.81,1770419634332,88.46
0.2,0.79,0.21,0.81,1770419634353,88.46
0.2,0.79,0.21,0.8,1770419634354,88.46
0.19,0.79,0.21,0.8,1770419634755,88.46
0.19,0.79,0.21,0.81,1770419634756,88.46
0.19,0.8,0.21,0.81,1770419634782,88.46
0.19,0.8,0.2,0.81,1770419634784,88.46
0.18,0.8,0.2,0.81,1770419636870,88.47
0.18,0.8,0.2,0.82,1770419636871,88.47
0.18,0.81,0.2,0.82,1770419636892,88.47
0.18,0.81,0.19,0.82,1770419636893,88.47
0.17,0.81,0.19,0.82,1770419640309,88.46
0.17,0.81,0.19,0.83,1770419640310,88.46
0.17,0.82,0.19,0.83,1770419640334,88.46
0.17,0.82,0.18,0.83,1770419640342,88.46
0.17,0.81,0.18,0.83,1770419640535,88.44
0.17,0.81,0.19,0.83,1770419640544,88.44
0.17,0.81,0.19,0.82,1770419640578,88.44
0.18,0.81,0.19,0.82,1770419640586,88.44
0.18,0.81,0.19,0.83,1770419642917,88.46
0.17,0.81,0.19,0.83,1770419642940,88.46
0.18,0.81,0.19,0.83,1770419643981,88.46
0.18,0.81,0.19,0.82,1770419644003,88.46
0.18,0.81,0.19,0.83,1770419657338,88.45
0.17,0.81,0.19,0.83,1770419657339,88.45
0.17,0.81,0.19,0.82,1770419657612,88.45
0.18,0.81,0.19,0.82,1770419657633,88.45
0.18,0.81,0.19,0.83,1770419657757,88.45
0.17,0.81,0.19,0.83,1770419657774,88.45
0.18,0.81,0.19,0.83,1770419660172,88.44
0.18,0.81,0.19,0.82,1770419660196,88.44
0.18,0.8,0.19,0.82,1770419663129,88.48
0.18,0.8,0.2,0.82,1770419663135,88.48
0.19,0.8,0.2,0.82,1770419663150,88.48
0.19,0.8,0.2,0.81,1770419663151,88.48
0.19,0.79,0.2,0.81,1770419663279,88.48
0.19,0.79,0.21,0.81,1770419663280,88.48
0.19,0.8,0.21,0.81,1770419664064,88.49
0.19,0.8,0.2,0.81,1770419664130,88.49
0.19,0.79,0.2,0.81,1770419664226,88.49
0.19,0.79,0.21,0.81,1770419664250,88.49
0.19,0.79,0.21,0.8,1770419664251,88.49
0.2,0.79,0.21,0.8,1770419664258,88.49
0.2,0.79,0.21,0.81,1770419664771,88.52
0.19,0.79,0.21,0.81,1770419664777,88.52
0.19,0.8,0.21,0.81,1770419664850,88.52
0.19,0.8,0.2,0.81,1770419664851,88.52
0.19,0.79,0.2,0.81,1770419664980,88.52
0.19,0.79,0.21,0.81,1770419665008,88.52
0.19,0.8,0.21,0.81,1770419665162,88.52
0.19,0.8,0.2,0.81,1770419665188,88.52
0.19,0.79,0.2,0.81,1770419665282,88.52
0.19,0.79,0.21,0.81,1770419665305,88.53
0.19,0.79,0.21,0.8,1770419665325,88.53
0.2,0.79,0.21,0.8,1770419665326,88.53
0.2,0.79,0.21,0.81,1770419665457,88.53
0.19,0.79,0.21,0.81,1770419665465,88.53
0.19,0.79,0.21,0.8,1770419665500,88.53
0.2,0.79,0.21,0.8,1770419665508,88.53
0.2,0.79,0.21,0.81,1770419665562,88.53
0.19,0.79,0.21,0.81,1770419665563,88.53
0.19,0.79,0.21,0.8,1770419665601,88.53
0.2,0.79,0.21,0.8,1770419665602,88.53
0.2,0.79,0.21,0.81,1770419665666,88.53
0.2,0.79,0.21,0.8,1770419665671,88.53
0.19,0.79,0.2,0.8,1770419665866,88.53
0.19,0.8,0.2,0.81,1770419665867,88.53
0.19,0.8,0.21,0.81,1770419665996,88.53
0.19,0.79,0.21,0.81,1770419666019,88.53
0.2,0.79,0.21,0.81,1770419666022,88.53
0.2,0.79,0.21,0.8,1770419666026,88.53
0.19,0.79,0.21,0.8,1770419666063,88.53
0.19,0.79,0.21,0.81,1770419666077,88.53
0.2,0.79,0.21,0.81,1770419666118,88.53
0.2,0.79,0.21,0.8,1770419666123,88.53
0.19,0.79,0.21,0.8,1770419670052,88.57
0.19,0.79,0.21,0.81,1770419670086,88.57
0.2,0.79,0.21,0.81,1770419670139,88.57
0.2,0.79,0.21,0.8,1770419670141,88.57
0.21,0.79,0.22,0.8,1770419672664,88.57
0.21,0.78,0.22,0.79,1770419672683,88.57
0.21,0.77,0.22,0.79,1770419673252,88.57
0.21,0.77,0.23,0.79,1770419673254,88.57
0.21,0.77,0.23,0.78,1770419673296,88.57
0.22,0.77,0.23,0.78,1770419673297,88.57
0.22,0.77,0.23,0.79,1770419674199,88.59
0.21,0.77,0.23,0.79,1770419674200,88.59
0.21,0.78,0.23,0.79,1770419674206,88.59
0.21,0.78,0.22,0.79,1770419674208,88.59
0.21,0.78,0.22,0.8,1770419674527,88.6
0.2,0.78,0.22,0.8,1770419674530,88.6
0.2,0.79,0.22,0.8,1770419674555,88.6
0.2,0.79,0.21,0.8,1770419674557,88.6
0.2,0.79,0.21,0.81,1770419674876,88.6
0.19,0.79,0.21,0.81,1770419674877,88.6
0.19,0.8,0.21,0.81,1770419674897,88.6
0.19,0.8,0.2,0.81,1770419674898,88.6
0.19,0.79,0.2,0.81,1770419675562,88.51
0.19,0.79,0.21,0.81,1770419675563,88.51
0.19,0.8,0.21,0.81,1770419675619,88.51
0.19,0.8,0.2,0.81,1770419675620,88.51
0.19,0.79,0.2,0.81,1770419676557,88.51
0.19,0.79,0.21,0.81,1770419676558,88.51
0.19,0.79,0.21,0.8,1770419676596,88.51
0.2,0.79,0.21,0.8,1770419676597,88.51
0.2,0.79,0.21,0.81,1770419677262,88.51
0.19,0.79,0.21,0.81,1770419677270,88.51
0.19,0.79,0.21,0.8,1770419677303,88.51
0.2,0.79,0.21,0.8,1770419677306,88.51
0.2,0.79,0.21,0.81,1770419677389,88.52
0.19,0.79,0.21,0.81,1770419677407,88.52
0.19,0.8,0.21,0.81,1770419677415,88.52
0.19,0.8,0.2,0.81,1770419677416,88.52
0.19,0.79,0.2,0.81,1770419677893,88.52
0.19,0.79,0.21,0.81,1770419677908,88.52
0.19,0.79,0.21,0.8,1770419677975,88.52
0.2,0.79,0.21,0.8,1770419677978,88.52
0.2,0.78,0.21,0.8,1770419678126,88.52
0.2,0.78,0.22,0.8,1770419678127,88.52
0.2,0.78,0.22,0.79,1770419678170,88.52
0.21,0.78,0.22,0.79,1770419678171,88.52
0.21,0.78,0.22,0.8,1770419678298,88.56
0.2,0.78,0.22,0.8,1770419678299,88.56
0.2,0.79,0.22,0.8,1770419678322,88.56
0.2,0.79,0.21,0.8,1770419678326,88.56
0.2,0.78,0.21,0.8,1770419678663,88.56
0.2,0.79,0.22,0.8,1770419678717,88.56
0.2,0.79,0.21,0.8,1770419678729,88.56
0.2,0.79,0.21,0.81,1770419679981,88.55
0.19,0.79,0.21,0.81,1770419680004,88.55
0.19,0.79,0.21,0.8,1770419680276,88.55
0.2,0.79,0.21,0.8,1770419680298,88.54
0.2,0.79,0.21,0.81,1770419680492,88.54
0.19,0.79,0.21,0.81,1770419680514,88.54
0.19,0.79,0.21,0.8,1770419680749,88.54
0.2,0.79,0.21,0.8,1770419680769,88.54
0.2,0.79,0.21,0.81,1770419680789,88.54
0.19,0.79,0.21,0.81,1770419680796,88.54
0.19,0.79,0.21,0.8,1770419681291,88.54
0.2,0.79,0.21,0.8,1770419681292,88.54
0.2,0.79,0.21,0.81,1770419681407,88.54
0.19,0.79,0.21,0.81,1770419681430,88.54
0.19,0.79,0.21,0.8,1770419681641,88.54
0.2,0.79,0.21,0.8,1770419681664,88.54
0.2,0.79,0.21,0.81,1770419681707,88.54
0.19,0.79,0.21,0.81,1770419681733,88.54
0.19,0.79,0.21,0.8,1770419682317,88.54
0.2,0.79,0.21,0.8,1770419682339,88.54
0.19,0.79,0.21,0.8,1770419683071,88.54
0.19,0.79,0.21,0.81,1770419683095,88.54
0.19,0.79,0.21,0.8,1770419683235,88.54
0.2,0.79,0.21,0.8,1770419683236,88.54
0.2,0.79,0.21,0.81,1770419683261,88.54
0.19,0.79,0.21,0.81,1770419683263,88.54
0.19,0.79,0.21,0.8,1770419683320,88.53
0.2,0.79,0.21,0.81,1770419683348,88.53
0.19,0.79,0.21,0.81,1770419683382,88.53
0.19,0.79,0.21,0.8,1770419683826,88.53
0.2,0.79,0.21,0.8,1770419683847,88.53
0.2,0.79,0.21,0.81,1770419683852,88.53
0.19,0.79,0.21,0.81,1770419683866,88.53
0.19,0.79,0.21,0.8,1770419684648,88.53
0.2,0.79,0.21,0.8,1770419684649,88.53
0.2,0.79,0.21,0.81,1770419684673,88.53
0.19,0.79,0.21,0.81,1770419684692,88.53
0.19,0.79,0.21,0.8,1770419684900,88.53
0.2,0.79,0.21,0.8,1770419684916,88.53
0.2,0.79,0.21,0.81,1770419684967,88.53
0.19,0.79,0.21,0.81,1770419684979,88.53
0.19,0.79,0.21,0.8,1770419685603,88.53
0.2,0.79,0.21,0.8,1770419685776,88.53
0.2,0.79,0.21,0.81,1770419694006,88.54
0.19,0.79,0.21,0.81,1770419694007,88.54
0.19,0.8,0.21,0.81,1770419694011,88.54
0.19,0.8,0.2,0.81,1770419694017,88.54
0.19,0.8,0.2,0.82,1770419694243,88.54
0.18,0.8,0.2,0.82,1770419694244,88.54
0.18,0.81,0.2,0.82,1770419694267,88.54
0.18,0.81,0.19,0.82,1770419694270,88.54
0.18,0.81,0.19,0.83,1770419694484,88.5
0.17,0.81,0.19,0.83,1770419694487,88.5
0.17,0.81,0.19,0.82,1770419694523,88.5
0.18,0.81,0.19,0.82,1770419694528,88.5
0.18,0.81,0.19,0.83,1770419694549,88.5
0.17,0.81,0.19,0.83,1770419694555,88.5
0.17,0.82,0.19,0.83,1770419694765,88.5
0.17,0.82,0.18,0.83,1770419694766,88.5
0.17,0.81,0.18,0.83,1770419694888,88.5
0.17,0.81,0.19,0.83,1770419694914,88.5
0.17,0.81,0.19,0.82,1770419694932,88.5
0.18,0.81,0.19,0.82,1770419694933,88.5
0.18,0.8,0.19,0.82,1770419695085,88.5
0.18,0.8,0.2,0.82,1770419695100,88.5
0.18,0.8,0.19,0.82,1770419695120,88.5
0.18,0.81,0.19,0.82,1770419695124,88.5
0.18,0.81,0.2,0.82,1770419695226,88.5
0.18,0.8,0.2,0.82,1770419695272,88.5
0.18,0.8,0.2,0.81,1770419695273,88.5
0.19,0.8,0.2,0.81,1770419695287,88.5
0.19,0.8,0.2,0.82,1770419695744,88.48
0.18,0.81,0.2,0.82,1770419695777,88.48
0.18,0.81,0.19,0.82,1770419695778,88.48
0.18,0.81,0.19,0.83,1770419701833,88.47
0.17,0.81,0.19,0.83,1770419701839,88.47
0.17,0.82,0.19,0.83,1770419701956,88.47
0.17,0.82,0.18,0.83,1770419701967,88.47
0.16,0.82,0.18,0.83,1770419702357,88.44
0.16,0.82,0.18,0.84,1770419702359,88.44
0.17,0.82,0.18,0.84,1770419702433,88.44
0.17,0.82,0.18,0.83,1770419702434,88.44
0.16,0.82,0.18,0.83,1770419702543,88.44
0.16,0.82,0.18,0.84,1770419702580,88.44
0.16,0.83,0.18,0.84,1770419702607,88.44
0.16,0.83,0.17,0.84,1770419702609,88.44
0.16,0.83,0.17,0.85,1770419702610,88.44
0.15,0.83,0.17,0.85,1770419702617,88.44
0.16,0.83,0.17,0.85,1770419702683,88.44
0.16,0.83,0.17,0.84,1770419702684,88.44
0.15,0.83,0.17,0.84,1770419702750,88.44
0.15,0.83,0.17,0.85,1770419702764,88.44
0.15,0.84,0.17,0.85,1770419702766,88.44
0.15,0.84,0.16,0.85,1770419702767,88.44
0.15,0.83,0.16,0.85,1770419703090,88.44
0.15,0.83,0.17,0.85,1770419703091,88.44
0.16,0.83,0.17,0.85,1770419703143,88.44
0.16,0.83,0.17,0.84,1770419703144,88.44
0.16,0.82,0.17,0.84,1770419703293,88.44
0.16,0.82,0.18,0.84,1770419703294,88.44
0.17,0.82,0.18,0.84,1770419703310,88.44
0.17,0.82,0.18,0.83,1770419703312,88.44
0.17,0.81,0.18,0.83,1770419706243,88.44
0.17,0.81,0.19,0.83,1770419706267,88.44
0.17,0.82,0.19,0.83,1770419706757,88.45
0.17,0.82,0.18,0.83,1770419706768,88.45
0.17,0.81,0.18,0.83,1770419706871,88.45
0.17,0.81,0.19,0.83,1770419706872,88.45
0.17,0.82,0.19,0.83,1770419707002,88.45
0.17,0.82,0.18,0.83,1770419707013,88.45
0.16,0.82,0.18,0.83,1770419707634,88.46
0.16,0.82,0.18,0.84,1770419707655,88.46
0.16,0.83,0.18,0.84,1770419708209,88.46
0.16,0.83,0.17,0.84,1770419708256,88.46
0.15,0.83,0.17,0.84,1770419712280,88.42
0.15,0.83,0.17,0.85,1770419712281,88.42
0.15,0.84,0.17,0.85,1770419712331,88.42
0.15,0.84,0.16,0.85,1770419712337,88.42
0.15,0.84,0.16,0.86,1770419712872,88.42
0.14,0.84,0.16,0.86,1770419712874,88.42
0.15,0.84,0.16,0.86,1770419712940,88.42
0.15,0.84,0.16,0.85,1770419712941,88.42
0.14,0.84,0.16,0.85,1770419713049,88.42
0.14,0.84,0.16,0.86,1770419713053,88.42
0.14,0.85,0.16,0.86,1770419713085,88.42
0.14,0.85,0.15,0.86,1770419713086,88.42
0.14,0.84,0.15,0.86,1770419713431,88.35
0.14,0.84,0.16,0.86,1770419713440,88.35
0.14,0.85,0.16,0.86,1770419713851,88.35
0.14,0.85,0.15,0.86,1770419713854,88.35
0.13,0.85,0.15,0.86,1770419713861,88.35
0.13,0.85,0.15,0.87,1770419713862,88.35
0.13,0.86,0.15,0.87,1770419714230,88.35
0.13,0.86,0.14,0.87,1770419714246,88.35
0.13,0.85,0.14,0.87,1770419714266,88.35
0.13,0.85,0.15,0.87,1770419714270,88.35
0.13,0.86,0.15,0.87,1770419714309,88.35
0.13,0.86,0.14,0.87,1770419714310,88.35
0.13,0.85,0.14,0.87,1770419714333,88.35
0.13,0.85,0.15,0.87,1770419714344,88.35
0.13,0.86,0.15,0.87,1770419714399,88.34
0.13,0.86,0.14,0.87,1770419714400,88.34
0.12,0.86,0.14,0.87,1770419715146,88.34
0.12,0.86,0.14,0.88,1770419715147,88.34
0.13,0.86,0.14,0.88,1770419715225,88.34
0.13,0.86,0.14,0.87,1770419715226,88.34
0.12,0.86,0.14,0.87,1770419715258,88.34
0.12,0.86,0.14,0.88,1770419715263,88.34
0.12,0.87,0.14,0.88,1770419715590,88.3
0.12,0.87,0.13,0.88,1770419715603,88.3
0.11,0.87,0.13,0.88,1770419715851,88.3
0.11,0.87,0.13,0.89,1770419715852,88.3
0.12,0.87,0.13,0.89,1770419715872,88.3
0.12,0.87,0.13,0.88,1770419715876,88.3
0.11,0.87,0.13,0.88,1770419715945,88.3
0.11,0.87,0.13,0.89,1770419715947,88.3
0.11,0.88,0.13,0.89,1770419716397,88.27
0.11,0.88,0.12,0.89,1770419716399,88.27
0.11,0.87,0.12,0.89,1770419721243,88.19
0.11,0.87,0.13,0.88,1770419721268,88.19
0.12,0.87,0.13,0.88,1770419721281,88.19
0.12,0.87,0.13,0.89,1770419721306,88.19
0.11,0.87,0.13,0.89,1770419721311,88.19
0.11,0.88,0.13,0.89,1770419721331,88.16
0.11,0.88,0.12,0.89,1770419721333,88.16
0.11,0.88,0.12,0.9,1770419722275,88.16
0.1,0.88,0.12,0.9,1770419722276,88.16
0.1,0.89,0.12,0.9,1770419722301,88.16
0.1,0.89,0.11,0.9,1770419722319,88.16
0.1,0.88,0.11,0.89,1770419727568,88.21
0.11,0.87,0.12,0.89,1770419727570,88.21
0.11,0.87,0.13,0.89,1770419727571,88.21
0.12,0.87,0.13,0.89,1770419727572,88.21
0.12,0.87,0.13,0.88,1770419727573,88.21
0.11,0.87,0.13,0.88,1770419728247,88.21
0.11,0.87,0.13,0.89,1770419728260,88.21
0.11,0.88,0.13,0.89,1770419728487,88.22
0.11,0.88,0.12,0.89,1770419728488,88.22
0.1,0.88,0.12,0.89,1770419729228,88.22
0.1,0.88,0.12,0.9,1770419729248,88.22
0.11,0.88,0.12,0.9,1770419729354,88.19
0.11,0.88,0.12,0.89,1770419729360,88.19
0.1,0.88,0.12,0.89,1770419729475,88.19
0.1,0.88,0.12,0.9,1770419729476,88.19
0.1,0.89,0.12,0.9,1770419729533,88.19
0.1,0.89,0.11,0.9,1770419729586,88.19
0.1,0.88,0.11,0.9,1770419729587,88.19
0.1,0.88,0.12,0.9,1770419729593,88.19
0.1,0.89,0.12,0.9,1770419729805,88.19
0.1,0.89,0.11,0.9,1770419729806,88.19
0.1,0.88,0.11,0.9,1770419730006,88.19
0.1,0.88,0.12,0.9,1770419730007,88.19
0.11,0.88,0.12,0.9,1770419730031,88.19
0.11,0.88,0.12,0.89,1770419730032,88.19
0.1,0.88,0.12,0.89,1770419730607,88.18
0.1,0.88,0.12,0.9,1770419730608,88.18
0.11,0.88,0.12,0.9,1770419730734,88.18
0.11,0.88,0.12,0.89,1770419730738,88.18
0.1,0.88,0.12,0.89,1770419730856,88.18
0.1,0.88,0.12,0.9,1770419730857,88.18
0.11,0.88,0.12,0.89,1770419730865,88.18
0.1,0.88,0.12,0.89,1770419730972,88.18
0.1,0.88,0.12,0.9,1770419730973,88.18
0.1,0.89,0.12,0.9,1770419731076,88.18
0.1,0.89,0.11,0.9,1770419731084,88.18
0.1,0.88,0.11,0.9,1770419732749,88.15
0.1,0.88,0.12,0.9,1770419732762,88.15
0.1,0.87,0.12,0.9,1770419733620,88.15
0.11,0.87,0.13,0.89,1770419733621,88.15
0.11,0.88,0.13,0.89,1770419734676,88.18
0.1,0.88,0.12,0.9,1770419734698,88.18
0.11,0.88,0.12,0.9,1770419734832,88.18
0.11,0.88,0.12,0.89,1770419734834,88.18
0.1,0.88,0.12,0.89,1770419734951,88.18
0.1,0.88,0.12,0.9,1770419734953,88.18
0.11,0.88,0.12,0.9,1770419735237,88.18
0.11,0.88,0.12,0.89,1770419735238,88.18
0.1,0.88,0.12,0.89,1770419735372,88.17
0.1,0.88,0.12,0.9,1770419735373,88.17
0.11,0.88,0.12,0.9,1770419735489,88.17
0.11,0.88,0.12,0.89,1770419735490,88.17
0.1,0.88,0.12,0.89,1770419735615,88.17
0.1,0.88,0.12,0.9,1770419735618,88.17
0.11,0.88,0.12,0.9,1770419735735,88.17
0.11,0.88,0.12,0.89,1770419735762,88.17
0.11,0.87,0.12,0.89,1770419735802,88.17
0.11,0.87,0.13,0.89,1770419735803,88.17
0.11,0.88,0.13,0.89,1770419735817,88.17
0.11,0.88,0.12,0.89,1770419735825,88.17
0.1,0.88,0.12,0.89,1770419735858,88.17
0.1,0.88,0.12,0.9,1770419735859,88.17
0.1,0.89,0.12,0.9,1770419736119,88.17
0.1,0.89,0.11,0.9,1770419736129,88.17
0.1,0.88,0.11,0.9,1770419736151,88.17
0.1,0.88,0.12,0.9,1770419736160,88.17
0.1,0.89,0.12,0.9,1770419736296,88.15
0.1,0.89,0.11,0.9,1770419736299,88.15
0.1,0.88,0.11,0.9,1770419736328,88.15
0.1,0.88,0.12,0.9,1770419736352,88.15
0.1,0.89,0.12,0.9,1770419736511,88.15
0.1,0.89,0.11,0.9,1770419736512,88.15
