0.86,0.09,0.9,0.14,1770435795212,1.474
0.86,0.1,0.9,0.14,1770435795418,1.4739
0.86,0.1,0.95,0.14,1770435810048,1.4741
0.86,0.05,0.95,0.14,1770435810068,1.4741
0.86,0.05,0.91,0.14,1770435810095,1.4741
0.88,0.09,0.91,0.14,1770435810133,1.4741
0.88,0.09,0.91,0.12,1770435810215,1.4741
0.87,0.09,0.91,0.12,1770435820626,1.4745
0.87,0.09,0.91,0.13,1770435820665,1.4745
0.86,0.09,0.91,0.13,1770435834227,1.4748
0.86,0.09,0.91,0.14,1770435834228,1.4748
0.87,0.09,0.91,0.14,1770435834268,1.4748
0.87,0.09,0.91,0.13,1770435835898,1.4749
0.86,0.09,0.91,0.13,1770435863797,1.4748
0.86,0.09,0.91,0.14,1770435863798,1.4748
0.88,0.09,0.91,0.14,1770435863857,1.4748
0.88,0.09,0.91,0.12,1770435864745,1.4749
0.87,0.09,0.91,0.12,1770435874196,1.4749
0.87,0.09,0.91,0.13,1770435874197,1.4749
0.89,0.09,0.91,0.13,1770435874267,1.4754
0.89,0.09,0.91,0.11,1770435883366,1.4755
0.89,0.07,0.91,0.11,1770435889349,1.4759
0.89,0.07,0.93,0.11,1770435889357,1.4759
0.89,0.07,0.95,0.11,1770435891234,1.476
0.86,0.05,0.94,0.14,1770435891260,1.4762
0.9,0.06,0.94,0.14,1770435891302,1.4762
0.9,0.06,0.95,0.1,1770435891565,1.4762
0.9,0.05,0.95,0.1,1770435891566,1.4762
0.86,0.05,0.95,0.1,1770435891567,1.4762
0.86,0.05,0.95,0.14,1770435891590,1.4762
0.91,0.05,0.95,0.14,1770435891615,1.4762
0.86,0.05,0.95,0.09,1770435891707,1.4762
0.86,0.05,0.95,0.14,1770435891718,1.4762
0.93,0.05,0.95,0.14,1770435891783,1.4762
0.93,0.05,0.95,0.07,1770435891805,1.4762
0.86,0.05,0.95,0.07,1770435891806,1.4762
0.86,0.05,0.95,0.14,1770435891836,1.4762
0.91,0.05,0.95,0.14,1770435891861,1.4762
0.91,0.05,0.95,0.09,1770435891944,1.4762
0.86,0.05,0.95,0.14,1770435892014,1.4762
0.93,0.05,0.95,0.14,1770435892063,1.4762
0.93,0.05,0.95,0.07,1770435892924,1.4812
0.86,0.05,0.95,0.07,1770435892925,1.4812
0.86,0.05,0.95,0.14,1770435892962,1.4812
0.94,0.05,0.95,0.14,1770435892987,1.4812
0.94,0.05,0.95,0.06,1770435893105,1.4812
0.86,0.05,0.95,0.06,1770435893107,1.4812
0.86,0.05,0.95,0.14,1770435893157,1.4812
0.93,0.05,0.95,0.14,1770435893201,1.4812
0.93,0.05,0.95,0.07,1770435893311,1.4827
0.86,0.05,0.95,0.07,1770435893312,1.4827
0.86,0.05,0.95,0.14,1770435893357,1.4827
0.94,0.05,0.95,0.14,1770435893408,1.4827
0.86,0.05,0.95,0.06,1770435893430,1.4827
0.86,0.05,0.95,0.14,1770435893457,1.4827
0.93,0.05,0.95,0.14,1770435893480,1.4827
0.86,0.05,0.95,0.07,1770435894183,1.4827
0.86,0.05,0.95,0.14,1770435894184,1.4827
0.93,0.05,0.95,0.14,1770435894279,1.4814
0.86,0.05,0.95,0.07,1770435899930,1.4802
0.86,0.05,0.95,0.14,1770435899934,1.4802
0.92,0.05,0.95,0.14,1770435899993,1.4802
0.92,0.05,0.95,0.08,1770435902861,1.4788
0.86,0.05,0.95,0.08,1770435906550,1.4785
0.86,0.05,0.95,0.14,1770435906551,1.4785
0.91,0.05,0.95,0.14,1770435906629,1.4785
0.91,0.05,0.94,0.09,1770435914506,1.4776
0.91,0.06,0.94,0.09,1770435914507,1.4776
0.86,0.06,0.94,0.09,1770435923207,1.4774
0.86,0.06,0.94,0.14,1770435923242,1.4774
0.9,0.06,0.94,0.14,1770435923286,1.4774
0.9,0.06,0.94,0.1,1770435923295,1.4774
0.87,0.06,0.94,0.1,1770435924245,1.4765
0.9,0.06,0.94,0.13,1770435924276,1.4765
0.9,0.06,0.94,0.1,1770435924277,1.4765
0.87,0.06,0.94,0.1,1770435931579,1.4764
0.87,0.06,0.93,0.13,1770435931603,1.4764
0.89,0.07,0.93,0.13,1770435931607,1.4764
0.89,0.07,0.93,0.11,1770435931644,1.4764
0.87,0.07,0.93,0.11,1770435934171,1.4759
0.89,0.07,0.93,0.13,1770435934261,1.476
0.89,0.07,0.93,0.11,1770435937151,1.476
0.86,0.07,0.93,0.11,1770435942151,1.4755
0.86,0.07,0.92,0.14,1770435942170,1.4755
0.88,0.08,0.92,0.14,1770435942198,1.4755
0.88,0.08,0.92,0.12,1770435942213,1.4748
0.86,0.08,0.92,0.12,1770435955257,1.4752
0.89,0.08,0.92,0.14,1770435955280,1.4752
0.89,0.08,0.92,0.11,1770435955286,1.4752
0.86,0.08,0.92,0.11,1770435974215,1.4745
0.86,0.08,0.92,0.14,1770435977853,1.4743
0.86,0.05,0.92,0.14,1770435977943,1.4743
0.86,0.05,0.95,0.14,1770435978808,1.474
0.86,0.07,0.95,0.14,1770435979569,1.474
0.86,0.05,0.93,0.14,1770435979771,1.474
0.86,0.08,0.95,0.14,1770435979956,1.474
0.86,0.08,0.92,0.14,1770435981917,1.4732
0.86,0.05,0.92,0.14,1770435983168,1.4729
0.86,0.05,0.89,0.14,1770435983172,1.4729
0.86,0.11,0.89,0.14,1770435983210,1.4729
0.86,0.11,0.88,0.14,1770436011440,1.4716
0.86,0.12,0.88,0.14,1770436011441,1.4716
0.86,0.12,0.88,0.19,1770436021080,1.4714
0.81,0.12,0.88,0.19,1770436021129,1.4714
0.81,0.12,0.87,0.19,1770436021157,1.4714
0.81,0.13,0.87,0.19,1770436021256,1.4709
0.81,0.11,0.87,0.19,1770436034055,1.4725
0.81,0.11,0.95,0.19,1770436034056,1.4725
0.81,0.11,0.89,0.19,1770436034124,1.4725
0.08,0.11,0.89,0.19,1770436093037,1.4714
0.77,0.11,0.89,0.92,1770436093418,1.4709
0.77,0.11,0.87,0.23,1770436094492,1.4709
0.77,0.13,0.87,0.23,1770436094705,1.4709
0.77,0.13,0.86,0.23,1770436122478,1.4706
0.77,0.14,0.86,0.23,1770436123495,1.4704
0.82,0.14,0.86,0.23,1770436152868,1.4701
0.82,0.14,0.86,0.18,1770436154250,1.4702
0.79,0.14,0.86,0.18,1770436158982,1.4701
0.79,0.14,0.86,0.21,1770436158989,1.4701
0.83,0.14,0.86,0.21,1770436159018,1.4701
0.83,0.14,0.86,0.17,1770436163171,1.4707
0.08,0.14,0.86,0.17,1770436177004,1.4708
0.08,0.14,0.86,0.92,1770436177005,1.4708
0.84,0.14,0.86,0.92,1770436177059,1.4708
0.84,0.14,0.86,0.16,1770436177581,1.4708
0.81,0.14,0.86,0.16,1770436180307,1.4715
0.81,0.14,0.86,0.19,1770436180338,1.4715
0.85,0.14,0.86,0.19,1770436180342,1.4715
0.85,0.14,0.86,0.15,1770436180990,1.4715
0.85,0.11,0.86,0.15,1770436191226,1.472
0.81,0.11,0.89,0.15,1770436191243,1.4719
0.81,0.11,0.93,0.19,1770436191244,1.4719
0.08,0.07,0.93,0.19,1770436191260,1.4719
0.08,0.12,0.93,0.92,1770436191262,1.4719
0.08,0.12,0.88,0.92,1770436191267,1.4719
0.86,0.12,0.88,0.92,1770436191269,1.4719
0.86,0.12,0.88,0.14,1770436191381,1.4719
0.82,0.12,0.88,0.14,1770436194257,1.4727
0.86,0.12,0.88,0.18,1770436194282,1.4727
0.86,0.12,0.88,0.14,1770436194550,1.4727
0.8,0.12,0.88,0.14,1770436194647,1.4727
0.85,0.12,0.88,0.2,1770436194687,1.4727
0.85,0.12,0.88,0.15,1770436194688,1.4727
0.8,0.12,0.88,0.15,1770436196617,1.4715
0.84,0.12,0.88,0.2,1770436196698,1.4715
0.84,0.12,0.88,0.16,1770436196701,1.4715
0.81,0.12,0.88,0.16,1770436206786,1.4716
0.08,0.12,0.88,0.19,1770436206787,1.4716
0.85,0.12,0.88,0.92,1770436206828,1.4716
0.85,0.12,0.88,0.15,1770436206830,1.4716
0.08,0.12,0.88,0.15,1770436213279,1.4719
0.08,0.12,0.88,0.92,1770436213300,1.4719
0.84,0.12,0.88,0.92,1770436213308,1.4719
0.84,0.12,0.88,0.16,1770436213331,1.4719
0.81,0.12,0.88,0.16,1770436214199,1.4719
0.84,0.12,0.88,0.19,1770436214323,1.4714
0.84,0.12,0.88,0.16,1770436217871,1.4716
0.82,0.12,0.88,0.16,1770436224180,1.4718
0.84,0.12,0.88,0.18,1770436224482,1.4716
0.84,0.12,0.88,0.16,1770436225667,1.4716
0.81,0.12,0.88,0.16,1770436233017,1.4715
0.81,0.12,0.88,0.19,1770436233018,1.4715
0.83,0.12,0.88,0.19,1770436233041,1.4715
0.83,0.12,0.87,0.17,1770436233042,1.4715
0.83,0.13,0.87,0.17,1770436233174,1.4715
0.8,0.13,0.87,0.17,1770436244181,1.4706
0.83,0.13,0.87,0.2,1770436244278,1.4706
0.8,0.13,0.87,0.17,1770436254187,1.4707
0.83,0.13,0.87,0.2,1770436254497,1.4707
0.8,0.13,0.87,0.17,1770436257740,1.4708
0.8,0.13,0.87,0.2,1770436257741,1.4708
0.08,0.13,0.87,0.2,1770436257746,1.4708
0.08,0.13,0.87,0.92,1770436257796,1.4708
0.84,0.13,0.87,0.92,1770436257797,1.4708
0.84,0.13,0.87,0.16,1770436260280,1.471
0.81,0.13,0.87,0.16,1770436261127,1.471
0.83,0.13,0.87,0.19,1770436261166,1.471
0.83,0.13,0.87,0.17,1770436261167,1.471
0.79,0.13,0.87,0.17,1770436262347,1.4701
0.79,0.13,0.87,0.21,1770436262348,1.4701
0.82,0.13,0.87,0.21,1770436262378,1.4701
0.82,0.13,0.86,0.18,1770436262379,1.4701
0.82,0.14,0.86,0.18,1770436262588,1.4701
0.79,0.14,0.86,0.18,1770436264209,1.4698
0.08,0.14,0.86,0.21,1770436264229,1.4698
0.08,0.14,0.84,0.92,1770436264241,1.4698
0.8,0.16,0.84,0.92,1770436264310,1.4698
0.8,0.16,0.84,0.2,1770436264490,1.4698
0.08,0.16,0.84,0.2,1770436264795,1.4698
0.08,0.16,0.84,0.92,1770436264796,1.4698
0.81,0.16,0.84,0.92,1770436264832,1.4698
0.81,0.16,0.84,0.19,1770436265560,1.4695
0.78,0.16,0.84,0.19,1770436274227,1.4694
0.81,0.16,0.84,0.22,1770436274268,1.4694
0.81,0.16,0.84,0.19,1770436285562,1.4694
0.08,0.16,0.84,0.19,1770436287954,1.4694
0.08,0.16,0.84,0.92,1770436287955,1.4694
0.82,0.16,0.84,0.92,1770436287978,1.4694
0.82,0.16,0.84,0.18,1770436287990,1.4694
0.82,0.14,0.84,0.18,1770436288163,1.4694
0.82,0.14,0.86,0.18,1770436289801,1.4702
0.79,0.14,0.86,0.18,1770436295319,1.4701
0.79,0.14,0.86,0.21,1770436295343,1.4701
0.83,0.14,0.86,0.21,1770436295346,1.4701
0.83,0.14,0.86,0.17,1770436300479,1.4703
0.08,0.14,0.86,0.17,1770436301548,1.4703
0.08,0.14,0.86,0.92,1770436301579,1.4703
0.84,0.14,0.86,0.92,1770436301583,1.4703
0.84,0.14,0.86,0.16,1770436302126,1.4703
0.08,0.14,0.86,0.16,1770436305080,1.4705
0.85,0.14,0.86,0.92,1770436305118,1.4705
0.85,0.14,0.86,0.15,1770436305228,1.4705
0.85,0.11,0.86,0.15,1770436309188,1.4714
0.85,0.11,0.89,0.15,1770436309383,1.4714
0.81,0.11,0.89,0.15,1770436321046,1.4712
0.81,0.11,0.89,0.19,1770436321047,1.4712
0.84,0.11,0.89,0.19,1770436321076,1.4712
0.84,0.12,0.88,0.16,1770436321846,1.4709
0.84,0.12,0.93,0.16,1770436321961,1.4709
0.84,0.07,0.93,0.16,1770436321962,1.4709
0.81,0.07,0.89,0.19,1770436321988,1.4709
0.85,0.11,0.89,0.19,1770436321989,1.4709
0.85,0.11,0.89,0.15,1770436322064,1.4709
0.82,0.11,0.89,0.15,1770436325216,1.4714
0.86,0.11,0.89,0.18,1770436325248,1.4715
0.86,0.11,0.89,0.14,1770436325253,1.4715
0.82,0.11,0.89,0.14,1770436330367,1.4722
0.82,0.11,0.89,0.18,1770436330396,1.4722
0.87,0.11,0.89,0.18,1770436330397,1.4722
0.87,0.11,0.89,0.13,1770436331224,1.4722
0.83,0.11,0.89,0.13,1770436334207,1.4724
0.87,0.11,0.89,0.17,1770436334333,1.4725
0.87,0.11,0.89,0.13,1770436342506,1.4722
0.84,0.11,0.89,0.13,1770436346272,1.4734
0.84,0.11,0.89,0.16,1770436346273,1.4734
0.88,0.11,0.89,0.16,1770436346310,1.4734
0.88,0.11,0.89,0.12,1770436346933,1.4734
0.84,0.11,0.89,0.12,1770436354226,1.4731
0.88,0.11,0.89,0.16,1770436354449,1.4732
0.84,0.11,0.89,0.12,1770436360425,1.4734
0.84,0.11,0.89,0.16,1770436360433,1.4734
0.88,0.11,0.89,0.16,1770436362950,1.4737
0.88,0.11,0.89,0.12,1770436363940,1.4737
0.08,0.11,0.89,0.12,1770436364260,1.4737
0.82,0.11,0.89,0.92,1770436364636,1.4737
0.08,0.11,0.89,0.18,1770436366034,1.474
0.08,0.11,0.89,0.92,1770436366035,1.474
0.82,0.11,0.89,0.92,1770436367666,1.4743
0.82,0.11,0.89,0.18,1770436368066,1.4743
0.88,0.11,0.89,0.18,1770436375994,1.4742
0.88,0.11,0.89,0.12,1770436376195,1.4742
0.84,0.11,0.89,0.12,1770436379014,1.4736
0.84,0.11,0.89,0.16,1770436380400,1.4737
0.88,0.11,0.89,0.16,1770436383006,1.4735
0.84,0.11,0.89,0.12,1770436384179,1.4733
0.84,0.11,0.89,0.16,1770436385807,1.4736
0.84,0.07,0.89,0.16,1770436385909,1.4736
0.9,0.07,0.93,0.16,1770436385951,1.4736
0.9,0.1,0.93,0.16,1770436385956,1.4736
0.84,0.1,0.9,0.16,1770436386057,1.4736
0.87,0.1,0.9,0.16,1770436397613,1.4728
0.84,0.1,0.9,0.13,1770436404260,1.4725
0.87,0.1,0.9,0.16,1770436404301,1.4725
0.87,0.1,0.9,0.13,1770436404302,1.4725
0.83,0.1,0.9,0.13,1770436434202,1.4722
0.83,0.1,0.9,0.17,1770436434203,1.4722
0.86,0.1,0.9,0.17,1770436434342,1.4722
0.86,0.1,0.9,0.14,1770436440706,1.4724
0.84,0.1,0.9,0.14,1770436453051,1.4722
0.84,0.1,0.9,0.16,1770436453074,1.4722
0.08,0.1,0.9,0.16,1770436453162,1.4722
0.82,0.1,0.9,0.92,1770436453220,1.4725
0.82,0.1,0.9,0.18,1770436457741,1.4728
0.08,0.1,0.9,0.18,1770436464300,1.4729
0.82,0.1,0.9,0.92,1770436464783,1.4729
0.82,0.1,0.9,0.18,1770436464784,1.4729
0.08,0.1,0.9,0.18,1770436479890,1.4731
0.83,0.1,0.9,0.92,1770436480262,1.4731
0.83,0.1,0.9,0.17,1770436480357,1.4731
0.08,0.1,0.9,0.17,1770436483037,1.4739
0.84,0.1,0.9,0.92,1770436485171,1.474
0.84,0.1,0.9,0.16,1770436485985,1.4741
0.08,0.1,0.9,0.16,1770436531720,1.4745
0.85,0.1,0.9,0.92,1770436531839,1.4745
0.85,0.07,0.9,0.15,1770436531913,1.4745
0.85,0.07,0.93,0.15,1770436532924,1.4748
0.85,0.07,0.92,0.15,1770436575890,1.4724
0.85,0.08,0.92,0.15,1770436575891,1.4724
0.08,0.08,0.92,0.15,1770436622181,1.472
0.08,0.08,0.92,0.92,1770436622182,1.472
0.81,0.07,0.93,0.92,1770436622297,1.472
0.81,0.09,0.93,0.19,1770436622356,1.4708
0.08,0.09,0.91,0.19,1770436622387,1.4708
0.81,0.09,0.91,0.92,1770436622647,1.4708
0.08,0.09,0.91,0.19,1770436622917,1.4708
0.82,0.09,0.91,0.92,1770436623068,1.4708
0.82,0.09,0.91,0.18,1770436623125,1.4708
0.08,0.09,0.91,0.18,1770436652950,1.4714
0.82,0.09,0.91,0.92,1770436654029,1.4716
0.08,0.09,0.91,0.18,1770436658149,1.4716
0.82,0.09,0.91,0.92,1770436658790,1.4719
0.08,0.09,0.91,0.18,1770436659734,1.4718
0.83,0.09,0.91,0.92,1770436661406,1.4718
0.83,0.09,0.91,0.17,1770436663712,1.4718
0.83,0.09,0.9,0.17,1770436688356,1.4705
0.83,0.1,0.9,0.17,1770436690813,1.4705
0.08,0.1,0.9,0.17,1770436718010,1.4717
0.08,0.1,0.9,0.92,1770436718179,1.4717
0.84,0.1,0.9,0.92,1770436718696,1.4723
0.84,0.1,0.9,0.16,1770436721117,1.4723
0.08,0.1,0.9,0.16,1770436721210,1.4723
0.08,0.07,0.9,0.92,1770436721224,1.4723
0.08,0.07,0.93,0.92,1770436721267,1.4723
0.85,0.07,0.93,0.92,1770436721493,1.4723
0.85,0.07,0.93,0.15,1770436721809,1.4723
0.08,0.07,0.93,0.15,1770436729667,1.4737
0.86,0.07,0.93,0.92,1770436729769,1.4737
0.86,0.07,0.93,0.14,1770436734607,1.4747
0.86,0.07,0.92,0.14,1770436757165,1.4735
0.86,0.08,0.92,0.14,1770436757412,1.4734
0.08,0.08,0.92,0.14,1770436790635,1.4735
0.08,0.07,0.92,0.92,1770436790637,1.4735
0.08,0.07,0.93,0.92,1770436802557,1.4732
0.08,0.07,0.88,0.92,1770436807551,1.4696
0.08,0.1,0.88,0.16,1770436819828,1.4702
0.84,0.1,0.9,0.16,1770436819829,1.4702
0.08,0.1,0.9,0.16,1770436826083,1.4712
0.84,0.1,0.9,0.92,1770436826891,1.4716
0.84,0.07,0.9,0.16,1770436833253,1.4713
0.08,0.07,0.93,0.16,1770436833254,1.4713
0.85,0.07,0.93,0.92,1770436833309,1.4713
0.85,0.07,0.93,0.15,1770436833431,1.4713
0.08,0.07,0.93,0.15,1770436838131,1.4718
0.86,0.07,0.93,0.92,1770436838262,1.4718
0.08,0.07,0.93,0.14,1770436842075,1.4724
0.87,0.07,0.93,0.92,1770436842094,1.4724
0.87,0.07,0.93,0.13,1770436865810,1.4727
0.08,0.07,0.93,0.13,1770436868315,1.473
0.88,0.07,0.93,0.92,1770436868386,1.473
0.88,0.07,0.93,0.12,1770436869699,1.4738
0.08,0.07,0.93,0.12,1770436869700,1.4738
0.89,0.07,0.93,0.92,1770436869765,1.4738
0.89,0.07,0.93,0.11,1770436869766,1.4738
0.89,0.07,0.92,0.11,1770436892917,1.474
0.89,0.08,0.92,0.11,1770436892918,1.474
0.89,0.08,0.93,0.11,1770436896355,1.4724
0.89,0.07,0.91,0.11,1770436896378,1.4724
0.89,0.09,0.93,0.11,1770436901232,1.4726
0.89,0.07,0.92,0.11,1770436901251,1.4726
0.89,0.08,0.92,0.11,1770436903125,1.4731
0.89,0.08,0.93,0.11,1770436910436,1.4729
0.89,0.07,0.93,0.11,1770436910472,1.4729
0.89,0.07,0.92,0.11,1770436933422,1.4731
0.89,0.08,0.92,0.11,1770436934885,1.473
0.89,0.08,0.93,0.11,1770436945187,1.4727
0.89,0.07,0.91,0.11,1770436945243,1.4727
0.89,0.09,0.91,0.11,1770436945244,1.4727
0.89,0.09,0.93,0.11,1770436949776,1.4729
0.89,0.07,0.93,0.11,1770436949780,1.4729
0.89,0.07,0.92,0.11,1770436949810,1.4729
0.89,0.08,0.92,0.11,1770436949811,1.4729
0.89,0.08,0.93,0.11,1770436960629,1.4731
0.89,0.07,0.93,0.11,1770436960639,1.4731
0.89,0.07,0.91,0.11,1770436960669,1.4731
0.89,0.09,0.91,0.11,1770436960670,1.4731
0.89,0.09,0.93,0.11,1770436961658,1.4723
0.89,0.07,0.92,0.11,1770436961692,1.4723
0.89,0.08,0.92,0.11,1770436961693,1.4723
0.89,0.08,0.93,0.11,1770436965777,1.4739
0.89,0.07,0.93,0.11,1770436965778,1.4739
0.08,0.07,0.93,0.11,1770436975311,1.474
0.08,0.07,0.93,0.92,1770436975312,1.474
0.9,0.07,0.93,0.92,1770436975361,1.474
0.9,0.07,0.93,0.1,1770436975362,1.474
0.08,0.07,0.93,0.1,1770436979166,1.475
0.91,0.07,0.93,0.92,1770436979408,1.4755
0.91,0.07,0.93,0.09,1770436989795,1.4751
0.9,0.07,0.93,0.09,1770437005091,1.476
0.9,0.07,0.95,0.1,1770437005097,1.476
0.9,0.05,0.95,0.1,1770437005098,1.476
0.92,0.05,0.95,0.1,1770437005143,1.476
0.92,0.05,0.95,0.08,1770437005155,1.476
0.92,0.05,0.94,0.08,1770437011686,1.4755
0.92,0.06,0.94,0.08,1770437012298,1.475
0.92,0.06,0.95,0.08,1770437012558,1.475
0.92,0.05,0.93,0.08,1770437012638,1.475
0.92,0.07,0.93,0.08,1770437012639,1.475
0.9,0.07,0.93,0.08,1770437012981,1.475
0.9,0.07,0.93,0.1,1770437012982,1.475
0.9,0.07,0.94,0.1,1770437013538,1.4732
0.9,0.06,0.92,0.1,1770437013568,1.4732
0.9,0.08,0.94,0.1,1770437015981,1.4727
0.9,0.06,0.91,0.1,1770437016027,1.4727
0.9,0.09,0.91,0.1,1770437016028,1.4727
0.89,0.09,0.91,0.1,1770437019020,1.4724
0.89,0.09,0.91,0.11,1770437019049,1.4724
0.89,0.09,0.93,0.11,1770437019374,1.4721
0.89,0.07,0.9,0.11,1770437019405,1.4721
0.08,0.1,0.9,0.11,1770437019494,1.4721
0.85,0.1,0.9,0.92,1770437019607,1.4721
0.85,0.1,0.9,0.15,1770437019641,1.4721
0.85,0.1,0.92,0.15,1770437021257,1.4714
0.85,0.08,0.92,0.15,1770437021258,1.4714
0.85,0.05,0.92,0.15,1770437021263,1.4714
0.85,0.05,0.95,0.15,1770437021264,1.4714
0.85,0.05,0.89,0.15,1770437021295,1.4709
0.85,0.11,0.89,0.15,1770437021825,1.4709
0.85,0.11,0.91,0.15,1770437025673,1.4707
0.85,0.05,0.91,0.15,1770437025684,1.4707
0.85,0.05,0.88,0.15,1770437025710,1.4707
0.85,0.12,0.88,0.15,1770437026160,1.4707
0.85,0.12,0.9,0.15,1770437029957,1.4704
0.85,0.1,0.89,0.15,1770437029989,1.4704
0.85,0.11,0.89,0.15,1770437030989,1.4708
0.85,0.11,0.95,0.15,1770437033459,1.4706
0.85,0.05,0.95,0.15,1770437033460,1.4706
0.85,0.05,0.88,0.15,1770437033492,1.4706
0.85,0.12,0.88,0.15,1770437033932,1.4706
0.85,0.12,0.9,0.15,1770437035866,1.4704
0.85,0.1,0.89,0.15,1770437035898,1.4704
0.85,0.11,0.89,0.15,1770437036285,1.4707
0.85,0.11,0.95,0.15,1770437039508,1.4712
0.85,0.05,0.9,0.15,1770437039543,1.4712
0.85,0.1,0.9,0.15,1770437040487,1.4714
0.85,0.1,0.91,0.15,1770437042697,1.4711
0.85,0.09,0.89,0.15,1770437042741,1.4711
0.85,0.11,0.89,0.15,1770437046733,1.4707
0.85,0.11,0.95,0.15,1770437046748,1.4707
0.85,0.05,0.88,0.15,1770437046788,1.4707
0.85,0.12,0.88,0.15,1770437047842,1.4703
0.85,0.12,0.91,0.15,1770437052771,1.4706
0.85,0.09,0.91,0.15,1770437052772,1.4706
0.85,0.09,0.89,0.15,1770437052793,1.4706
0.85,0.11,0.89,0.15,1770437059398,1.4708
0.85,0.11,0.95,0.15,1770437071259,1.4713
0.85,0.05,0.9,0.15,1770437071283,1.4713
0.85,0.1,0.9,0.15,1770437071348,1.4713
0.08,0.1,0.9,0.15,1770437072215,1.4713
0.86,0.1,0.9,0.92,1770437072894,1.4719
0.86,0.1,0.9,0.14,1770437072895,1.4719
0.86,0.1,0.93,0.14,1770437072982,1.4719
0.86,0.07,0.91,0.14,1770437073015,1.4719
0.08,0.09,0.91,0.14,1770437074391,1.4725
0.08,0.05,0.93,0.92,1770437074406,1.4725
0.08,0.05,0.92,0.92,1770437074417,1.4725
0.08,0.08,0.92,0.92,1770437074418,1.4725
0.87,0.08,0.92,0.92,1770437074554,1.4725
0.87,0.08,0.92,0.13,1770437074605,1.4725
0.08,0.08,0.92,0.13,1770437077382,1.4734
0.08,0.08,0.94,0.92,1770437077704,1.4734
0.88,0.06,0.94,0.92,1770437077711,1.4734
0.88,0.06,0.93,0.12,1770437077742,1.4734
0.88,0.07,0.93,0.12,1770437079667,1.4739
0.08,0.07,0.93,0.12,1770437079737,1.4739
0.89,0.07,0.93,0.92,1770437079788,1.4739
0.89,0.07,0.95,0.11,1770437079948,1.4739
0.89,0.05,0.95,0.11,1770437079972,1.4739
0.08,0.05,0.95,0.11,1770437079983,1.4739
0.9,0.05,0.95,0.92,1770437080051,1.4739
0.9,0.05,0.95,0.1,1770437080086,1.4739
0.9,0.05,0.94,0.1,1770437081048,1.4756
0.9,0.06,0.94,0.1,1770437081070,1.4756
0.9,0.06,0.95,0.1,1770437084798,1.4743
0.9,0.05,0.93,0.1,1770437084800,1.4743
0.9,0.07,0.93,0.1,1770437084964,1.4743
0.08,0.07,0.93,0.1,1770437093196,1.4739
0.08,0.07,0.94,0.92,1770437093206,1.4739
0.08,0.06,0.92,0.92,1770437093252,1.4729
0.86,0.08,0.92,0.92,1770437093576,1.4729
0.86,0.08,0.92,0.14,1770437097400,1.4722
0.86,0.08,0.95,0.14,1770437097433,1.4722
0.86,0.05,0.91,0.14,1770437097463,1.4722
0.86,0.09,0.91,0.14,1770437097464,1.4722
0.08,0.09,0.91,0.14,1770437101374,1.4726
0.08,0.09,0.91,0.92,1770437101375,1.4726
0.08,0.09,0.95,0.92,1770437101399,1.4726
0.08,0.05,0.92,0.92,1770437101427,1.4726
0.08,0.08,0.92,0.92,1770437101428,1.4726
0.87,0.08,0.92,0.92,1770437101441,1.4726
0.87,0.08,0.92,0.13,1770437101676,1.4726
0.08,0.08,0.92,0.13,1770437101727,1.4726
0.88,0.08,0.92,0.92,1770437101948,1.4726
0.88,0.08,0.92,0.12,1770437101949,1.4726
0.88,0.08,0.95,0.12,1770437103875,1.4736
0.88,0.05,0.93,0.12,1770437103908,1.4736
0.08,0.07,0.93,0.12,1770437107411,1.4741
0.89,0.07,0.93,0.92,1770437107517,1.4741
0.89,0.07,0.95,0.11,1770437107568,1.4741
0.89,0.05,0.94,0.11,1770437107603,1.4741
0.89,0.06,0.95,0.11,1770437115969,1.4743
0.89,0.05,0.95,0.11,1770437115972,1.4743
0.89,0.05,0.93,0.11,1770437115996,1.4743
0.89,0.07,0.93,0.11,1770437115997,1.4743
0.89,0.07,0.94,0.11,1770437118380,1.473
0.89,0.06,0.92,0.11,1770437118405,1.473
0.89,0.08,0.92,0.11,1770437118514,1.473
0.89,0.08,0.95,0.11,1770437128050,1.4725
0.89,0.05,0.91,0.11,1770437128083,1.4725
0.89,0.09,0.91,0.11,1770437128084,1.4725
0.89,0.09,0.94,0.11,1770437141486,1.4728
0.89,0.06,0.92,0.11,1770437141521,1.4728
0.89,0.08,0.92,0.11,1770437141522,1.4728
0.89,0.08,0.94,0.11,1770437145082,1.4736
0.89,0.06,0.93,0.11,1770437145112,1.4736
0.89,0.07,0.93,0.11,1770437145635,1.4737
0.89,0.07,0.95,0.11,1770437148814,1.4742
0.89,0.05,0.95,0.11,1770437148815,1.4742
0.89,0.05,0.94,0.11,1770437148894,1.4742
0.89,0.06,0.94,0.11,1770437149380,1.4746
0.89,0.06,0.95,0.11,1770437157345,1.4739
0.89,0.05,0.93,0.11,1770437157375,1.4739
0.89,0.07,0.93,0.11,1770437157376,1.4739
0.89,0.07,0.94,0.11,1770437180170,1.4732
0.89,0.06,0.92,0.11,1770437180217,1.4732
0.89,0.08,0.92,0.11,1770437181313,1.4727
0.89,0.08,0.94,0.11,1770437184161,1.4724
0.89,0.06,0.91,0.11,1770437184200,1.4724
0.89,0.09,0.91,0.11,1770437188423,1.4724
0.08,0.09,0.91,0.11,1770437189326,1.4717
0.08,0.07,0.9,0.92,1770437189368,1.4717
