0.77,0.189,0.811,0.23,1770420273250,70638.0
0.77,0.076,0.811,0.23,1770420273288,70638.0
0.77,0.076,0.81,0.23,1770420273320,70638.0
0.77,0.191,0.924,0.23,1770420273323,70638.0
0.77,0.191,0.809,0.23,1770420273324,70638.0
0.77,0.076,0.809,0.23,1770420273361,70638.0
0.77,0.192,0.924,0.23,1770420273363,70638.0
0.77,0.076,0.808,0.23,1770420273396,70638.0
0.77,0.076,0.924,0.23,1770420273397,70638.0
0.77,0.193,0.924,0.23,1770420273398,70638.0
0.77,0.194,0.807,0.23,1770420273438,70638.0
0.77,0.194,0.806,0.23,1770420273448,70638.0
0.77,0.076,0.806,0.23,1770420273469,70638.0
0.77,0.076,0.805,0.23,1770420273584,70638.0
0.77,0.196,0.924,0.23,1770420273585,70638.0
0.77,0.196,0.804,0.23,1770420273594,70638.0
0.77,0.187,0.804,0.23,1770420273606,70638.0
0.77,0.187,0.813,0.23,1770420273609,70638.0
0.77,0.188,0.813,0.23,1770420273655,70638.0
0.77,0.187,0.812,0.23,1770420273686,70638.0
0.77,0.187,0.811,0.23,1770420273727,70638.0
0.77,0.187,0.813,0.23,1770420273728,70638.0
0.77,0.19,0.813,0.23,1770420273732,70638.0
0.77,0.187,0.81,0.23,1770420273758,70638.0
0.77,0.187,0.813,0.23,1770420273759,70638.0
0.77,0.191,0.813,0.23,1770420273760,70638.0
0.77,0.187,0.809,0.23,1770420273805,70638.0
0.77,0.187,0.808,0.23,1770420273834,70638.0
0.77,0.187,0.813,0.23,1770420273835,70638.0
0.77,0.194,0.807,0.23,1770420273873,70638.0
0.77,0.194,0.806,0.23,1770420273874,70638.0
0.77,0.195,0.806,0.23,1770420273910,70638.0
0.77,0.187,0.805,0.23,1770420273946,70638.0
0.77,0.187,0.813,0.23,1770420273947,70638.0
0.77,0.196,0.813,0.23,1770420273949,70638.0
0.77,0.197,0.804,0.23,1770420274124,70638.0
0.77,0.197,0.803,0.23,1770420274125,70638.0
0.77,0.187,0.803,0.23,1770420274163,70638.0
0.77,0.188,0.813,0.23,1770420274187,70638.0
0.77,0.188,0.812,0.23,1770420274188,70638.0
0.77,0.187,0.812,0.23,1770420274234,70638.0
0.77,0.189,0.813,0.23,1770420274242,70638.01
0.77,0.19,0.811,0.23,1770420274265,70638.01
0.77,0.19,0.81,0.23,1770420274307,70638.01
0.77,0.191,0.81,0.23,1770420274310,70638.01
0.77,0.191,0.809,0.23,1770420274313,70638.01
0.77,0.076,0.809,0.23,1770420274382,70638.01
0.77,0.076,0.808,0.23,1770420274412,70638.01
0.77,0.193,0.924,0.23,1770420274415,70638.01
0.77,0.076,0.807,0.23,1770420274455,70638.01
0.77,0.076,0.924,0.23,1770420274456,70638.01
0.77,0.194,0.806,0.23,1770420274472,70638.01
0.77,0.187,0.806,0.23,1770420274484,70638.01
0.77,0.195,0.813,0.23,1770420274490,70638.01
0.77,0.196,0.805,0.23,1770420274531,70638.01
0.77,0.187,0.804,0.23,1770420274564,70638.01
0.77,0.188,0.813,0.23,1770420274584,70638.01
0.77,0.187,0.812,0.23,1770420274612,70638.01
0.77,0.187,0.811,0.23,1770420274644,70638.01
0.77,0.187,0.813,0.23,1770420274645,70638.01
0.77,0.19,0.813,0.23,1770420274648,70638.01
0.77,0.187,0.81,0.23,1770420274684,70638.01
0.77,0.187,0.813,0.23,1770420274685,70638.01
0.77,0.191,0.813,0.23,1770420274687,70638.01
0.77,0.187,0.809,0.23,1770420274718,70638.01
0.77,0.192,0.813,0.23,1770420274719,70638.01
0.77,0.187,0.808,0.23,1770420274757,70638.01
0.77,0.193,0.813,0.23,1770420274758,70638.01
0.77,0.187,0.807,0.23,1770420274791,70638.01
0.77,0.194,0.813,0.23,1770420274792,70638.01
0.77,0.187,0.806,0.23,1770420274836,70638.01
0.77,0.195,0.813,0.23,1770420274840,70638.01
0.77,0.196,0.805,0.23,1770420274913,70638.01
0.77,0.196,0.804,0.23,1770420274914,70638.01
0.77,0.187,0.804,0.23,1770420274955,70638.01
0.77,0.187,0.813,0.23,1770420274956,70638.01
0.77,0.194,0.813,0.23,1770420274959,70638.01
0.77,0.187,0.806,0.23,1770420274980,70638.01
0.77,0.187,0.813,0.23,1770420274981,70638.01
0.77,0.193,0.813,0.23,1770420274993,70638.01
0.77,0.193,0.807,0.23,1770420274994,70638.01
0.77,0.187,0.807,0.23,1770420275044,70638.01
0.77,0.192,0.813,0.23,1770420275045,70638.01
0.77,0.193,0.808,0.23,1770420275569,70638.4
0.77,0.193,0.807,0.23,1770420275570,70638.4
0.767,0.193,0.807,0.23,1770420275586,70638.4
0.767,0.193,0.807,0.233,1770420275591,70638.4
0.767,0.194,0.807,0.233,1770420275598,70638.4
0.767,0.194,0.806,0.233,1770420275601,70638.4
0.767,0.085,0.806,0.233,1770420275643,70638.4
0.767,0.195,0.915,0.233,1770420275648,70638.4
0.767,0.195,0.805,0.233,1770420275669,70638.4
0.767,0.192,0.805,0.233,1770420275675,70638.4
0.767,0.196,0.808,0.233,1770420275677,70638.4
0.767,0.197,0.804,0.233,1770420275717,70638.4
0.767,0.197,0.803,0.233,1770420275719,70638.4
0.767,0.085,0.803,0.233,1770420275749,70638.4
0.767,0.198,0.915,0.233,1770420275756,70638.4
0.767,0.085,0.802,0.233,1770420275791,70638.4
0.767,0.199,0.915,0.233,1770420275822,70638.4
0.767,0.199,0.801,0.233,1770420275824,70638.4
0.767,0.2,0.801,0.233,1770420275868,70638.4
0.767,0.2,0.8,0.233,1770420275907,70638.4
0.767,0.085,0.8,0.233,1770420275952,70638.4
0.767,0.202,0.799,0.233,1770420275969,70638.4
0.767,0.202,0.798,0.233,1770420275970,70638.4
0.767,0.193,0.798,0.233,1770420276053,70638.4
0.767,0.203,0.807,0.233,1770420276055,70638.4
0.767,0.203,0.797,0.233,1770420276062,70638.4
0.767,0.204,0.797,0.233,1770420276128,70638.4
0.767,0.204,0.796,0.233,1770420276129,70638.4
0.767,0.196,0.796,0.233,1770420276150,70638.4
0.767,0.196,0.804,0.233,1770420276151,70638.4
0.767,0.205,0.804,0.233,1770420276155,70638.4
0.767,0.205,0.795,0.233,1770420276175,70638.4
0.767,0.197,0.795,0.233,1770420276258,70617.16
0.767,0.204,0.803,0.233,1770420276262,70617.16
0.767,0.197,0.796,0.233,1770420276284,70617.16
0.767,0.198,0.803,0.233,1770420276287,70617.16
0.767,0.197,0.802,0.233,1770420276331,70617.16
0.767,0.199,0.803,0.233,1770420276335,70617.16
0.767,0.197,0.801,0.233,1770420276360,70617.16
0.767,0.2,0.803,0.233,1770420276361,70617.16
0.767,0.2,0.8,0.233,1770420276362,70617.16
0.767,0.197,0.8,0.233,1770420276407,70617.16
0.767,0.201,0.803,0.233,1770420276409,70617.16
0.767,0.201,0.799,0.233,1770420276410,70617.16
0.767,0.202,0.799,0.233,1770420276437,70617.16
0.767,0.202,0.798,0.233,1770420276438,70617.16
0.767,0.197,0.798,0.233,1770420276481,70617.16
0.767,0.203,0.803,0.233,1770420276483,70617.16
0.767,0.197,0.797,0.233,1770420277511,70614.01
0.767,0.204,0.803,0.233,1770420277516,70614.01
0.767,0.204,0.796,0.233,1770420277517,70614.01
0.767,0.197,0.796,0.233,1770420277536,70614.01
0.767,0.2,0.803,0.233,1770420277542,70614.01
0.767,0.197,0.8,0.233,1770420277562,70614.01
0.767,0.197,0.803,0.233,1770420277575,70614.01
0.767,0.198,0.803,0.233,1770420277587,70614.01
0.767,0.198,0.802,0.233,1770420277618,70614.01
0.767,0.189,0.802,0.233,1770420277669,70614.01
0.767,0.199,0.811,0.233,1770420277670,70614.01
0.767,0.199,0.801,0.233,1770420277671,70614.01
0.767,0.085,0.801,0.233,1770420277746,70614.01
0.767,0.2,0.915,0.233,1770420277751,70614.01
0.767,0.2,0.8,0.233,1770420277772,70614.01
0.767,0.191,0.8,0.233,1770420277812,70614.01
0.767,0.201,0.809,0.233,1770420277814,70614.01
0.767,0.201,0.799,0.233,1770420277817,70614.01
0.767,0.085,0.799,0.233,1770420277837,70614.01
0.767,0.086,0.915,0.233,1770420277863,70614.01
0.767,0.192,0.914,0.233,1770420277887,70614.01
0.767,0.192,0.808,0.233,1770420277888,70614.01
0.767,0.193,0.808,0.233,1770420277924,70614.01
0.767,0.193,0.807,0.233,1770420277941,70614.01
0.767,0.192,0.807,0.233,1770420277978,70614.01
0.767,0.192,0.808,0.233,1770420277980,70614.01
0.767,0.194,0.808,0.233,1770420277983,70614.01
0.767,0.192,0.806,0.233,1770420278054,70614.01
0.767,0.195,0.808,0.233,1770420278055,70614.01
0.767,0.196,0.805,0.233,1770420278101,70614.01
0.767,0.196,0.804,0.233,1770420278121,70614.01
0.767,0.192,0.804,0.233,1770420278128,70614.01
0.767,0.197,0.808,0.233,1770420278131,70614.01
0.767,0.197,0.803,0.233,1770420278132,70614.01
0.767,0.192,0.803,0.233,1770420278714,70625.4
0.767,0.198,0.802,0.233,1770420278715,70625.4
0.767,0.192,0.802,0.233,1770420278757,70625.4
0.767,0.192,0.808,0.233,1770420278758,70625.4
0.767,0.199,0.808,0.233,1770420278760,70625.4
0.767,0.192,0.801,0.233,1770420278788,70625.4
0.767,0.2,0.808,0.233,1770420278789,70625.4
0.767,0.192,0.8,0.233,1770420279077,70625.4
0.767,0.199,0.808,0.233,1770420279078,70625.4
0.767,0.192,0.801,0.233,1770420279243,70625.4
0.767,0.2,0.808,0.233,1770420279244,70625.4
0.767,0.2,0.8,0.233,1770420279269,70625.4
0.767,0.085,0.8,0.233,1770420279392,70625.4
0.767,0.201,0.915,0.233,1770420279393,70625.4
0.767,0.085,0.799,0.233,1770420279423,70625.4
0.767,0.086,0.915,0.233,1770420279425,70625.4
0.767,0.085,0.914,0.233,1770420279467,70625.4
0.767,0.087,0.915,0.233,1770420279468,70625.4
0.767,0.088,0.913,0.233,1770420279500,70625.4
0.767,0.088,0.912,0.233,1770420279506,70625.4
0.767,0.085,0.912,0.233,1770420279540,70625.4
0.767,0.085,0.915,0.233,1770420279541,70625.4
0.767,0.09,0.911,0.233,1770420279579,70625.4
0.767,0.085,0.91,0.233,1770420279614,70625.4
0.767,0.085,0.915,0.233,1770420279615,70625.4
0.767,0.091,0.915,0.233,1770420279616,70625.4
0.767,0.085,0.909,0.233,1770420279655,70625.4
0.767,0.085,0.915,0.233,1770420279656,70625.4
0.767,0.092,0.915,0.233,1770420279657,70625.4
0.767,0.093,0.908,0.233,1770420279686,70625.4
0.767,0.092,0.907,0.233,1770420279728,70625.4
0.767,0.085,0.908,0.233,1770420279731,70625.4
0.767,0.085,0.906,0.233,1770420279808,70625.4
0.767,0.095,0.915,0.233,1770420279809,70625.4
0.767,0.085,0.905,0.233,1770420279882,70625.4
0.767,0.096,0.915,0.233,1770420279883,70625.4
0.767,0.096,0.904,0.233,1770420279906,70625.4
0.767,0.086,0.904,0.233,1770420279908,70625.4
0.767,0.087,0.914,0.233,1770420279959,70625.4
0.767,0.087,0.913,0.233,1770420279960,70625.4
0.767,0.088,0.913,0.233,1770420279981,70625.4
0.767,0.088,0.912,0.233,1770420279982,70625.4
0.767,0.17,0.912,0.233,1770420280004,70625.4
0.767,0.17,0.83,0.233,1770420280039,70625.4
0.767,0.171,0.829,0.233,1770420280049,70625.4
0.767,0.172,0.829,0.233,1770420280068,70625.4
0.767,0.172,0.828,0.233,1770420280087,70625.4
0.767,0.171,0.828,0.233,1770420280107,70625.4
0.767,0.171,0.829,0.233,1770420280108,70625.4
0.767,0.173,0.829,0.233,1770420280110,70625.4
0.767,0.171,0.827,0.233,1770420280144,70625.4
0.767,0.174,0.826,0.233,1770420280149,70625.4
0.767,0.171,0.826,0.233,1770420280180,70625.4
0.767,0.175,0.829,0.233,1770420280182,70625.4
0.767,0.175,0.825,0.233,1770420280190,70625.4
0.767,0.176,0.825,0.233,1770420280219,70625.4
0.767,0.176,0.824,0.233,1770420280226,70625.4
0.767,0.085,0.824,0.233,1770420280257,70625.4
0.767,0.177,0.915,0.233,1770420280258,70625.4
0.767,0.085,0.823,0.233,1770420280300,70625.4
0.767,0.178,0.915,0.233,1770420280302,70625.4
0.767,0.179,0.822,0.233,1770420280331,70625.4
0.767,0.179,0.821,0.233,1770420280332,70625.4
0.767,0.18,0.821,0.233,1770420280374,70600.05
0.767,0.181,0.82,0.233,1770420280409,70600.05
0.767,0.182,0.819,0.233,1770420280447,70600.05
0.767,0.182,0.818,0.233,1770420280448,70600.05
0.767,0.085,0.818,0.233,1770420280484,70600.05
0.767,0.183,0.915,0.233,1770420280487,70600.05
0.767,0.085,0.817,0.233,1770420280523,70600.05
0.767,0.184,0.915,0.233,1770420280524,70600.05
0.767,0.085,0.816,0.233,1770420280561,70600.05
0.767,0.085,0.915,0.233,1770420280562,70600.05
0.767,0.085,0.815,0.233,1770420280598,70600.05
0.767,0.187,0.814,0.233,1770420280634,70600.05
0.767,0.187,0.813,0.233,1770420280639,70600.05
0.767,0.085,0.813,0.233,1770420280673,70600.05
0.767,0.188,0.915,0.233,1770420280676,70600.05
0.767,0.188,0.812,0.233,1770420280716,70600.05
0.767,0.086,0.812,0.233,1770420280717,70600.05
0.767,0.085,0.914,0.233,1770420280748,70600.05
0.767,0.087,0.915,0.233,1770420280749,70600.05
0.767,0.189,0.913,0.233,1770420280765,70600.05
0.767,0.189,0.811,0.233,1770420280805,70600.05
0.767,0.19,0.811,0.233,1770420280806,70600.05
0.767,0.189,0.81,0.233,1770420280826,70600.05
0.767,0.191,0.811,0.233,1770420280831,70600.05
0.767,0.191,0.809,0.233,1770420280847,70600.05
0.767,0.085,0.809,0.233,1770420280868,70600.05
0.767,0.085,0.915,0.233,1770420280869,70600.05
0.767,0.192,0.915,0.233,1770420280870,70600.05
0.767,0.192,0.808,0.233,1770420280878,70600.05
0.767,0.193,0.808,0.233,1770420280900,70600.05
0.767,0.193,0.807,0.233,1770420280908,70600.05
0.767,0.192,0.807,0.233,1770420280941,70600.05
0.767,0.192,0.808,0.233,1770420280942,70600.05
0.767,0.194,0.808,0.233,1770420280944,70600.05
0.767,0.194,0.806,0.233,1770420280950,70600.05
0.767,0.085,0.806,0.233,1770420280982,70600.05
0.767,0.195,0.915,0.233,1770420280984,70600.05
0.767,0.195,0.805,0.233,1770420280996,70600.05
0.767,0.196,0.805,0.233,1770420281016,70600.05
0.767,0.196,0.804,0.233,1770420281017,70600.05
0.767,0.193,0.804,0.233,1770420281060,70600.05
0.767,0.197,0.807,0.233,1770420281062,70600.05
0.767,0.193,0.803,0.233,1770420281090,70600.05
0.767,0.198,0.807,0.233,1770420281093,70600.05
0.767,0.198,0.802,0.233,1770420281114,70600.05
0.767,0.085,0.802,0.233,1770420281133,70600.05
0.767,0.199,0.915,0.233,1770420281134,70600.05
0.767,0.199,0.801,0.233,1770420281135,70600.05
0.767,0.085,0.801,0.233,1770420281173,70600.05
0.767,0.085,0.8,0.233,1770420281207,70600.05
0.767,0.085,0.915,0.233,1770420281208,70600.05
0.767,0.201,0.799,0.233,1770420281214,70600.05
0.767,0.197,0.799,0.233,1770420281239,70600.06
0.767,0.202,0.803,0.233,1770420281246,70600.06
0.767,0.197,0.798,0.233,1770420281285,70600.06
0.767,0.203,0.803,0.233,1770420281294,70600.06
0.767,0.203,0.797,0.233,1770420281318,70600.06
0.767,0.198,0.797,0.233,1770420281357,70600.06
0.767,0.198,0.802,0.233,1770420281358,70600.06
0.767,0.204,0.803,0.233,1770420281364,70600.06
0.767,0.204,0.796,0.233,1770420281390,70600.06
0.767,0.085,0.796,0.233,1770420281427,70600.06
0.767,0.085,0.915,0.233,1770420281428,70600.06
0.767,0.205,0.915,0.233,1770420281431,70600.06
0.767,0.085,0.795,0.233,1770420281453,70600.06
0.767,0.206,0.915,0.233,1770420281455,70600.06
0.767,0.206,0.794,0.233,1770420281483,70600.06
0.767,0.198,0.794,0.233,1770420281503,70600.06
0.767,0.207,0.802,0.233,1770420281507,70600.06
0.767,0.207,0.793,0.233,1770420281528,70600.06
0.767,0.208,0.793,0.233,1770420281762,70600.06
0.767,0.208,0.792,0.233,1770420281765,70600.06
0.767,0.085,0.792,0.233,1770420282060,70600.06
0.767,0.207,0.915,0.233,1770420282061,70600.06
0.767,0.207,0.793,0.233,1770420282087,70600.06
0.767,0.086,0.793,0.233,1770420282091,70600.06
0.767,0.086,0.914,0.233,1770420282092,70600.06
0.767,0.085,0.914,0.233,1770420282134,70600.06
0.767,0.087,0.915,0.233,1770420282136,70600.06
0.767,0.085,0.913,0.233,1770420282164,70600.06
0.767,0.202,0.915,0.233,1770420282165,70600.06
0.767,0.202,0.798,0.233,1770420282166,70600.06
0.767,0.203,0.798,0.233,1770420282213,70600.06
0.767,0.204,0.797,0.233,1770420282240,70600.06
0.767,0.204,0.796,0.233,1770420282241,70600.06
0.767,0.202,0.796,0.233,1770420282280,70599.75
0.767,0.205,0.798,0.233,1770420282283,70599.75
0.767,0.206,0.795,0.233,1770420282321,70599.75
0.767,0.202,0.794,0.233,1770420282354,70599.75
0.767,0.202,0.798,0.233,1770420282355,70599.75
0.767,0.208,0.793,0.233,1770420282393,70599.75
0.767,0.208,0.792,0.233,1770420282394,70599.75
0.767,0.202,0.792,0.233,1770420282439,70599.75
0.767,0.202,0.798,0.233,1770420282440,70599.75
0.767,0.206,0.798,0.233,1770420282460,70599.75
0.767,0.206,0.794,0.233,1770420282461,70599.75
0.767,0.202,0.794,0.233,1770420282482,70599.75
0.767,0.202,0.798,0.233,1770420282483,70599.75
0.767,0.207,0.798,0.233,1770420282484,70599.75
0.767,0.207,0.793,0.233,1770420282518,70599.75
0.767,0.208,0.793,0.233,1770420283844,70599.99
0.767,0.208,0.792,0.233,1770420283857,70599.99
0.767,0.085,0.792,0.233,1770420283875,70599.99
0.767,0.209,0.915,0.233,1770420283876,70599.99
0.767,0.209,0.791,0.233,1770420283891,70599.99
0.767,0.085,0.791,0.233,1770420283919,70599.99
0.767,0.21,0.915,0.233,1770420283921,70599.99
0.767,0.21,0.79,0.233,1770420283925,70599.99
0.767,0.211,0.79,0.233,1770420283948,70599.99
0.767,0.211,0.789,0.233,1770420283952,70599.99
0.767,0.202,0.789,0.233,1770420283995,70599.99
0.767,0.212,0.788,0.233,1770420284018,70599.99
0.767,0.095,0.788,0.233,1770420284319,70592.6
0.767,0.213,0.787,0.233,1770420284814,70592.6
0.767,0.212,0.787,0.233,1770420284823,70592.6
0.767,0.212,0.788,0.233,1770420284831,70592.6
0.767,0.203,0.788,0.233,1770420284989,70592.6
0.767,0.211,0.797,0.233,1770420284990,70592.6
0.767,0.211,0.789,0.233,1770420285006,70592.6
0.767,0.212,0.789,0.233,1770420285264,70591.01
0.767,0.212,0.788,0.233,1770420285265,70591.01
0.767,0.203,0.788,0.233,1770420285287,70591.01
0.767,0.204,0.797,0.233,1770420285311,70591.01
0.767,0.205,0.796,0.233,1770420285342,70591.01
0.767,0.206,0.795,0.233,1770420285372,70591.01
0.767,0.206,0.794,0.233,1770420285387,70591.01
0.767,0.207,0.794,0.233,1770420285417,70591.01
0.767,0.207,0.793,0.233,1770420285443,70591.01
0.767,0.208,0.793,0.233,1770420285464,70591.01
0.767,0.203,0.792,0.233,1770420285518,70591.01
0.767,0.209,0.797,0.233,1770420285522,70591.01
0.767,0.203,0.791,0.233,1770420285552,70591.01
0.767,0.21,0.797,0.233,1770420285553,70591.01
0.767,0.211,0.79,0.233,1770420285596,70591.01
0.767,0.211,0.789,0.233,1770420285598,70591.01
0.767,0.212,0.789,0.233,1770420285626,70591.01
0.767,0.212,0.788,0.233,1770420285946,70591.01
0.767,0.211,0.788,0.233,1770420285947,70591.01
0.767,0.212,0.789,0.233,1770420286120,70591.01
0.767,0.212,0.788,0.233,1770420286121,70591.01
0.767,0.203,0.788,0.233,1770420286560,70586.57
0.767,0.211,0.797,0.233,1770420286576,70586.57
0.767,0.212,0.789,0.233,1770420286942,70586.57
0.767,0.212,0.788,0.233,1770420286949,70586.57
0.767,0.211,0.788,0.233,1770420287244,70586.57
0.767,0.211,0.789,0.233,1770420287245,70586.57
0.767,0.209,0.789,0.233,1770420287265,70586.57
0.767,0.209,0.791,0.233,1770420287286,70586.57
0.767,0.203,0.791,0.233,1770420287322,70586.57
0.767,0.208,0.797,0.233,1770420287328,70586.57
0.767,0.209,0.792,0.233,1770420287490,70586.57
0.767,0.209,0.791,0.233,1770420287491,70586.57
0.767,0.203,0.791,0.233,1770420287566,70586.57
0.767,0.21,0.797,0.233,1770420287568,70586.57
0.767,0.203,0.79,0.233,1770420287594,70586.57
0.767,0.204,0.797,0.233,1770420287595,70586.57
0.767,0.203,0.796,0.233,1770420287639,70586.57
0.767,0.205,0.797,0.233,1770420287640,70586.57
0.767,0.206,0.795,0.233,1770420287670,70586.57
0.767,0.206,0.794,0.233,1770420287715,70586.57
0.767,0.203,0.794,0.233,1770420287716,70586.57
0.767,0.203,0.793,0.233,1770420287786,70586.57
0.767,0.208,0.797,0.233,1770420287790,70586.57
0.767,0.203,0.792,0.233,1770420287812,70586.57
0.767,0.209,0.797,0.233,1770420287816,70586.57
0.767,0.21,0.791,0.233,1770420287975,70586.57
0.767,0.21,0.79,0.233,1770420287987,70586.57
0.767,0.211,0.79,0.233,1770420287998,70586.57
0.767,0.211,0.789,0.233,1770420288042,70586.57
0.767,0.21,0.789,0.233,1770420288059,70586.57
0.767,0.212,0.905,0.233,1770420288061,70586.57
0.767,0.212,0.788,0.233,1770420288072,70586.57
0.767,0.208,0.788,0.233,1770420288133,70586.57
0.767,0.213,0.792,0.233,1770420288134,70586.57
0.767,0.213,0.787,0.233,1770420288145,70586.57
0.767,0.214,0.787,0.233,1770420288159,70586.57
0.767,0.213,0.786,0.233,1770420288208,70586.57
0.767,0.215,0.787,0.233,1770420288210,70586.57
0.767,0.215,0.785,0.233,1770420288220,70586.57
0.767,0.208,0.785,0.233,1770420288291,70584.92
0.767,0.217,0.784,0.233,1770420288323,70584.92
0.767,0.216,0.783,0.233,1770420288394,70584.92
0.767,0.216,0.784,0.233,1770420288395,70584.92
0.767,0.208,0.784,0.233,1770420288400,70584.92
0.767,0.208,0.792,0.233,1770420288401,70584.92
0.767,0.215,0.792,0.233,1770420288407,70584.92
0.767,0.208,0.785,0.233,1770420288426,70584.92
0.767,0.208,0.792,0.233,1770420288427,70584.92
0.767,0.209,0.792,0.233,1770420288472,70584.92
0.767,0.21,0.791,0.233,1770420288495,70584.92
0.767,0.21,0.79,0.233,1770420288505,70584.92
0.767,0.209,0.79,0.233,1770420288527,70584.92
0.767,0.208,0.791,0.233,1770420288532,70584.92
0.767,0.211,0.792,0.233,1770420288533,70584.92
0.767,0.212,0.789,0.233,1770420288602,70584.92
0.767,0.212,0.788,0.233,1770420288603,70584.92
0.767,0.208,0.788,0.233,1770420288625,70584.92
0.767,0.213,0.792,0.233,1770420288627,70584.92
0.767,0.208,0.787,0.233,1770420288677,70584.92
0.767,0.214,0.792,0.233,1770420288681,70584.92
0.767,0.215,0.786,0.233,1770420288982,70584.92
0.767,0.215,0.785,0.233,1770420288983,70584.92
0.767,0.208,0.785,0.233,1770420289146,70584.92
0.767,0.208,0.792,0.233,1770420289147,70584.92
0.767,0.216,0.792,0.233,1770420289148,70584.92
0.767,0.216,0.784,0.233,1770420289175,70584.92
0.767,0.209,0.905,0.233,1770420289183,70584.92
0.767,0.209,0.791,0.233,1770420289206,70584.92
0.767,0.21,0.791,0.233,1770420289224,70584.92
0.767,0.21,0.79,0.233,1770420289237,70584.92
0.767,0.095,0.79,0.233,1770420289246,70584.92
0.767,0.211,0.789,0.233,1770420289284,70584.9
0.767,0.208,0.789,0.233,1770420289299,70584.9
0.767,0.212,0.792,0.233,1770420289305,70584.9
0.767,0.212,0.788,0.233,1770420289328,70584.9
0.767,0.208,0.788,0.233,1770420289370,70584.9
0.767,0.213,0.792,0.233,1770420289372,70584.9
0.767,0.208,0.787,0.233,1770420289443,70584.9
0.767,0.214,0.792,0.233,1770420289445,70584.9
0.767,0.208,0.786,0.233,1770420289471,70584.9
0.767,0.215,0.792,0.233,1770420289475,70584.9
0.767,0.208,0.785,0.233,1770420289517,70584.9
0.767,0.216,0.792,0.233,1770420289518,70584.9
0.767,0.208,0.784,0.233,1770420289746,70584.9
0.767,0.214,0.792,0.233,1770420289753,70584.9
0.767,0.214,0.786,0.233,1770420289762,70584.9
0.767,0.208,0.786,0.233,1770420289770,70584.9
0.767,0.208,0.792,0.233,1770420289771,70584.9
0.767,0.095,0.792,0.233,1770420289775,70584.9
0.767,0.204,0.905,0.233,1770420289776,70584.9
0.767,0.204,0.796,0.233,1770420289798,70584.9
0.767,0.095,0.796,0.233,1770420289802,70584.9
0.767,0.095,0.905,0.233,1770420289803,70584.9
0.767,0.201,0.905,0.233,1770420289824,70584.9
0.767,0.201,0.799,0.233,1770420289825,70584.9
0.767,0.095,0.799,0.233,1770420289921,70584.9
