0.94,0.04,0.97,0.06,1770421403204,1.4716
0.94,0.03,0.97,0.06,1770421403205,1.4716
0.95,0.03,0.97,0.06,1770421403360,1.4713
0.95,0.03,0.97,0.05,1770421403374,1.4713
0.96,0.03,0.97,0.05,1770421403481,1.4713
0.96,0.03,0.97,0.04,1770421403499,1.4713
0.96,0.02,0.97,0.04,1770421403707,1.4713
0.96,0.02,0.98,0.04,1770421403709,1.4713
0.97,0.02,0.98,0.04,1770421403881,1.4713
0.97,0.02,0.98,0.03,1770421403882,1.4713
0.96,0.02,0.98,0.03,1770421403999,1.4713
0.96,0.02,0.98,0.04,1770421404003,1.4713
0.97,0.02,0.98,0.04,1770421404021,1.4713
0.97,0.02,0.98,0.03,1770421404044,1.4713
0.96,0.02,0.98,0.03,1770421404118,1.4713
0.96,0.02,0.98,0.04,1770421404119,1.4713
0.97,0.02,0.98,0.04,1770421404123,1.4713
0.97,0.02,0.98,0.03,1770421404137,1.4713
0.96,0.02,0.98,0.03,1770421404245,1.4713
0.96,0.02,0.98,0.04,1770421404250,1.4713
0.96,0.02,0.97,0.04,1770421404286,1.4713
0.96,0.03,0.97,0.04,1770421404307,1.4713
0.96,0.03,0.98,0.04,1770421404556,1.4716
0.96,0.02,0.98,0.04,1770421404557,1.4716
0.96,0.03,0.98,0.04,1770421404721,1.4716
0.96,0.03,0.97,0.04,1770421404729,1.4716
0.95,0.03,0.97,0.04,1770421404774,1.4716
0.95,0.03,0.97,0.05,1770421404777,1.4716
0.95,0.03,0.96,0.05,1770421405282,1.4715
0.95,0.04,0.96,0.05,1770421405287,1.4715
0.95,0.04,0.97,0.05,1770421405342,1.4715
0.95,0.03,0.97,0.05,1770421405356,1.4715
0.95,0.04,0.97,0.05,1770421405380,1.4715
0.95,0.04,0.96,0.05,1770421405382,1.4715
0.94,0.04,0.96,0.05,1770421405441,1.4715
0.94,0.04,0.96,0.06,1770421405469,1.4715
0.94,0.03,0.96,0.06,1770421405920,1.4715
0.94,0.03,0.97,0.06,1770421405921,1.4715
0.95,0.03,0.97,0.06,1770421405935,1.4715
0.95,0.03,0.97,0.05,1770421405938,1.4715
0.95,0.04,0.97,0.05,1770421407569,1.4712
0.95,0.04,0.96,0.05,1770421407571,1.4712
0.94,0.04,0.96,0.05,1770421407612,1.4712
0.94,0.04,0.96,0.06,1770421407618,1.4712
0.94,0.05,0.96,0.06,1770421407818,1.4712
0.94,0.05,0.95,0.06,1770421407820,1.4712
0.94,0.05,0.96,0.06,1770421408217,1.4707
0.94,0.04,0.96,0.06,1770421408225,1.4707
0.94,0.05,0.96,0.06,1770421408251,1.4707
0.94,0.05,0.95,0.06,1770421408317,1.4707
0.94,0.04,0.95,0.06,1770421408353,1.4707
0.94,0.04,0.96,0.06,1770421408354,1.4707
0.95,0.04,0.96,0.06,1770421408517,1.4707
0.95,0.04,0.96,0.05,1770421408518,1.4707
0.94,0.04,0.96,0.05,1770421409188,1.4707
0.94,0.04,0.96,0.06,1770421409189,1.4707
0.94,0.04,0.95,0.06,1770421409213,1.4707
0.94,0.05,0.95,0.06,1770421409214,1.4707
0.92,0.05,0.95,0.06,1770421409319,1.4709
0.92,0.05,0.95,0.08,1770421409320,1.4709
0.92,0.05,0.94,0.08,1770421409363,1.4709
0.92,0.06,0.93,0.08,1770421409364,1.4709
0.92,0.07,0.93,0.08,1770421409375,1.4709
0.92,0.07,0.94,0.08,1770421409390,1.4709
0.92,0.06,0.94,0.08,1770421409391,1.4709
0.93,0.06,0.94,0.08,1770421409445,1.4709
0.93,0.06,0.94,0.07,1770421409446,1.4709
0.93,0.06,0.95,0.07,1770421409631,1.4709
0.93,0.05,0.95,0.07,1770421409635,1.4709
0.92,0.05,0.95,0.07,1770421409663,1.4709
0.92,0.05,0.95,0.08,1770421409664,1.4709
0.93,0.05,0.95,0.08,1770421409666,1.4709
0.93,0.05,0.95,0.07,1770421409673,1.4709
0.94,0.05,0.95,0.07,1770421409774,1.4709
0.94,0.05,0.95,0.06,1770421409775,1.4709
0.93,0.05,0.95,0.06,1770421409848,1.4709
0.93,0.05,0.95,0.07,1770421409853,1.4709
0.93,0.05,0.94,0.07,1770421409913,1.4709
0.93,0.06,0.94,0.07,1770421409915,1.4709
0.93,0.06,0.97,0.07,1770421410005,1.4709
0.93,0.03,0.97,0.07,1770421410006,1.4709
0.93,0.04,0.97,0.07,1770421410031,1.4709
0.93,0.04,0.96,0.07,1770421410032,1.4709
0.93,0.03,0.96,0.07,1770421410281,1.4704
0.93,0.03,0.97,0.07,1770421410283,1.4704
0.94,0.03,0.97,0.07,1770421410286,1.4704
0.94,0.03,0.97,0.06,1770421410287,1.4704
0.93,0.03,0.97,0.06,1770421410398,1.4704
0.93,0.03,0.97,0.07,1770421410399,1.4704
0.94,0.03,0.97,0.07,1770421410401,1.4704
0.94,0.03,0.97,0.06,1770421410402,1.4704
0.93,0.03,0.97,0.06,1770421410698,1.4704
0.94,0.03,0.97,0.06,1770421410720,1.4704
0.94,0.04,0.97,0.06,1770421410727,1.4704
0.94,0.04,0.96,0.06,1770421410728,1.4704
0.93,0.04,0.96,0.06,1770421410802,1.4704
0.93,0.04,0.96,0.07,1770421410803,1.4704
0.931,0.04,0.96,0.07,1770421410835,1.4704
0.931,0.04,0.96,0.069,1770421410844,1.4704
0.94,0.04,0.96,0.069,1770421410845,1.4704
0.94,0.04,0.96,0.06,1770421410850,1.4704
0.931,0.04,0.96,0.06,1770421411105,1.4704
0.931,0.04,0.96,0.069,1770421411111,1.4704
0.93,0.04,0.96,0.069,1770421411128,1.4704
0.93,0.04,0.96,0.07,1770421411129,1.4704
0.93,0.05,0.96,0.07,1770421412445,1.4704
0.93,0.05,0.95,0.07,1770421412470,1.4704
0.93,0.04,0.95,0.07,1770421412663,1.4704
0.93,0.04,0.96,0.07,1770421412724,1.4704
0.93,0.05,0.96,0.07,1770421412949,1.4704
0.93,0.05,0.95,0.07,1770421412992,1.4704
0.93,0.06,0.95,0.07,1770421413447,1.4705
0.93,0.06,0.94,0.07,1770421413448,1.4705
0.92,0.06,0.94,0.07,1770421413948,1.4705
0.92,0.06,0.94,0.08,1770421413950,1.4705
0.914,0.06,0.94,0.08,1770421413955,1.4705
0.914,0.06,0.94,0.086,1770421413956,1.4705
0.91,0.06,0.94,0.086,1770421413959,1.4705
0.91,0.06,0.94,0.09,1770421413960,1.4705
0.91,0.06,0.93,0.09,1770421413995,1.4705
0.911,0.07,0.93,0.09,1770421413996,1.4705
0.911,0.07,0.93,0.089,1770421413999,1.4705
0.912,0.07,0.93,0.089,1770421414037,1.4705
0.912,0.07,0.93,0.088,1770421414040,1.4705
0.91,0.07,0.93,0.088,1770421414066,1.4705
0.91,0.07,0.93,0.09,1770421414072,1.4705
0.91,0.08,0.93,0.09,1770421414239,1.4705
0.91,0.08,0.92,0.09,1770421414263,1.4701
0.91,0.07,0.92,0.09,1770421414342,1.4701
0.91,0.07,0.93,0.09,1770421414357,1.4701
0.91,0.08,0.93,0.09,1770421414461,1.4701
0.91,0.08,0.92,0.09,1770421414462,1.4701
0.91,0.07,0.92,0.09,1770421414586,1.4701
0.91,0.07,0.93,0.09,1770421414587,1.4701
0.91,0.08,0.93,0.09,1770421414721,1.4701
0.91,0.08,0.92,0.09,1770421414729,1.4701
0.91,0.07,0.92,0.09,1770421414837,1.4701
0.91,0.07,0.93,0.09,1770421414842,1.4701
0.91,0.08,0.93,0.09,1770421416227,1.47
0.91,0.08,0.92,0.09,1770421416287,1.47
0.91,0.07,0.92,0.09,1770421416343,1.47
0.91,0.07,0.93,0.09,1770421416344,1.47
0.92,0.07,0.93,0.09,1770421416467,1.47
0.92,0.07,0.93,0.08,1770421416472,1.47
0.91,0.07,0.93,0.08,1770421416531,1.47
0.91,0.07,0.93,0.09,1770421416532,1.47
0.91,0.08,0.93,0.09,1770421416958,1.47
0.91,0.08,0.92,0.09,1770421416977,1.47
0.91,0.07,0.92,0.09,1770421417054,1.47
0.91,0.07,0.93,0.09,1770421417055,1.47
0.92,0.07,0.93,0.09,1770421417063,1.47
0.92,0.07,0.93,0.08,1770421417071,1.47
0.92,0.04,0.93,0.08,1770421417202,1.47
0.92,0.04,0.96,0.08,1770421417204,1.47
0.93,0.04,0.96,0.08,1770421417222,1.47
0.93,0.04,0.96,0.07,1770421417230,1.47
0.94,0.04,0.96,0.07,1770421417310,1.4701
0.94,0.04,0.96,0.06,1770421417318,1.4701
0.93,0.04,0.96,0.06,1770421417377,1.4701
0.93,0.04,0.96,0.07,1770421417378,1.4701
0.93,0.05,0.96,0.07,1770421417548,1.4701
0.93,0.05,0.95,0.07,1770421417549,1.4701
0.923,0.05,0.95,0.07,1770421417859,1.4701
0.923,0.05,0.95,0.077,1770421417880,1.4701
0.92,0.05,0.95,0.077,1770421417960,1.4701
0.924,0.05,0.95,0.08,1770421417961,1.4701
0.924,0.05,0.95,0.076,1770421417962,1.4701
0.92,0.05,0.95,0.076,1770421418028,1.4701
0.92,0.05,0.95,0.08,1770421418030,1.4701
0.92,0.05,0.94,0.08,1770421418077,1.4701
0.92,0.06,0.94,0.08,1770421418079,1.4701
0.921,0.06,0.94,0.08,1770421418104,1.4701
0.921,0.06,0.95,0.079,1770421418121,1.4701
0.921,0.05,0.95,0.079,1770421418134,1.4701
0.921,0.07,0.95,0.079,1770421418170,1.4701
0.921,0.07,0.93,0.079,1770421418177,1.4701
0.92,0.07,0.93,0.079,1770421418187,1.4701
0.922,0.07,0.93,0.078,1770421418188,1.4701
0.922,0.06,0.93,0.078,1770421418193,1.4701
0.922,0.06,0.94,0.078,1770421418196,1.4701
0.92,0.06,0.94,0.078,1770421418282,1.4702
0.923,0.06,0.94,0.08,1770421418289,1.4702
0.923,0.06,0.94,0.077,1770421418290,1.4702
0.924,0.06,0.94,0.077,1770421418344,1.4702
0.924,0.06,0.94,0.076,1770421418345,1.4702
0.92,0.06,0.94,0.076,1770421418437,1.4702
0.92,0.06,0.94,0.08,1770421418438,1.4702
0.925,0.06,0.94,0.075,1770421418440,1.4702
0.92,0.06,0.94,0.075,1770421418539,1.4702
0.926,0.06,0.94,0.074,1770421418540,1.4702
0.92,0.06,0.94,0.074,1770421418592,1.4702
0.927,0.06,0.94,0.08,1770421418595,1.4702
0.927,0.06,0.94,0.073,1770421418607,1.4702
0.92,0.06,0.94,0.073,1770421418661,1.4702
0.926,0.06,0.94,0.08,1770421418674,1.4702
0.926,0.06,0.94,0.074,1770421418678,1.4702
0.93,0.06,0.94,0.074,1770421418900,1.4702
0.93,0.06,0.94,0.07,1770421418919,1.4702
0.927,0.06,0.94,0.07,1770421418965,1.4702
0.927,0.06,0.94,0.073,1770421418966,1.4702
0.93,0.06,0.94,0.073,1770421418973,1.4702
0.93,0.06,0.94,0.07,1770421418974,1.4702
0.931,0.06,0.94,0.07,1770421419050,1.4702
0.931,0.06,0.94,0.069,1770421419051,1.4702
0.93,0.06,0.94,0.069,1770421419148,1.4702
0.93,0.06,0.94,0.07,1770421419149,1.4702
0.932,0.06,0.94,0.068,1770421419150,1.4702
0.93,0.06,0.94,0.068,1770421419244,1.4702
0.933,0.06,0.94,0.067,1770421419245,1.4702
0.93,0.06,0.94,0.067,1770421419283,1.4702
0.934,0.06,0.94,0.07,1770421419288,1.4702
0.934,0.06,0.94,0.066,1770421419293,1.4702
0.93,0.06,0.94,0.066,1770421419361,1.4702
0.93,0.06,0.94,0.07,1770421419362,1.4702
0.935,0.06,0.94,0.07,1770421419368,1.4702
0.935,0.06,0.94,0.065,1770421419379,1.4702
0.935,0.05,0.94,0.065,1770421419383,1.4702
0.935,0.05,0.95,0.065,1770421419384,1.4702
0.936,0.05,0.95,0.065,1770421419435,1.4702
0.936,0.05,0.95,0.064,1770421419438,1.4702
0.93,0.05,0.95,0.064,1770421419511,1.4702
0.937,0.05,0.95,0.07,1770421419513,1.4702
0.937,0.05,0.95,0.063,1770421419518,1.4702
0.93,0.05,0.95,0.063,1770421419586,1.4702
0.93,0.05,0.95,0.07,1770421419593,1.4702
0.938,0.05,0.95,0.07,1770421419597,1.4702
0.938,0.05,0.95,0.062,1770421419598,1.4702
0.939,0.05,0.95,0.062,1770421419661,1.4702
0.939,0.05,0.95,0.061,1770421419662,1.4702
0.94,0.05,0.95,0.061,1770421419671,1.4702
0.94,0.05,0.95,0.06,1770421419673,1.4702
0.939,0.05,0.95,0.06,1770421419729,1.4702
0.939,0.05,0.95,0.061,1770421419730,1.4702
0.93,0.05,0.95,0.061,1770421419738,1.4702
0.941,0.05,0.95,0.07,1770421419739,1.4702
0.941,0.05,0.95,0.059,1770421419740,1.4702
0.93,0.05,0.95,0.059,1770421419791,1.4702
0.93,0.05,0.95,0.07,1770421419792,1.4702
0.94,0.05,0.95,0.07,1770421419820,1.4702
0.94,0.05,0.95,0.06,1770421419827,1.4702
0.93,0.05,0.95,0.06,1770421419864,1.4702
0.93,0.05,0.95,0.07,1770421419865,1.4702
0.941,0.05,0.95,0.07,1770421419866,1.4702
0.941,0.05,0.95,0.059,1770421419884,1.4702
0.942,0.05,0.95,0.059,1770421419939,1.4702
0.942,0.05,0.95,0.058,1770421419945,1.4702
0.93,0.05,0.95,0.058,1770421420115,1.4702
0.943,0.05,0.95,0.07,1770421420116,1.4702
0.943,0.05,0.95,0.057,1770421420132,1.4702
0.944,0.05,0.95,0.057,1770421420186,1.4702
0.944,0.05,0.95,0.056,1770421420187,1.4702
0.94,0.05,0.95,0.056,1770421420347,1.4704
0.94,0.05,0.95,0.06,1770421420348,1.4704
0.943,0.05,0.95,0.06,1770421420349,1.4704
0.943,0.05,0.95,0.057,1770421420370,1.4704
0.94,0.05,0.95,0.057,1770421420445,1.4704
0.944,0.05,0.95,0.06,1770421420447,1.4704
0.944,0.05,0.95,0.056,1770421420448,1.4704
0.94,0.05,0.95,0.056,1770421420692,1.4704
0.945,0.05,0.95,0.055,1770421420693,1.4704
0.945,0.044,0.95,0.055,1770421420730,1.4704
0.945,0.044,0.956,0.055,1770421420735,1.4704
0.945,0.05,0.956,0.055,1770421420749,1.4704
0.945,0.05,0.95,0.055,1770421420750,1.4704
0.945,0.036,0.95,0.055,1770421421270,1.4705
0.945,0.036,0.964,0.055,1770421421291,1.4705
0.95,0.036,0.964,0.055,1770421421296,1.4705
0.95,0.036,0.964,0.05,1770421421297,1.4705
0.951,0.036,0.964,0.05,1770421421327,1.4705
0.951,0.036,0.964,0.049,1770421421328,1.4705
0.952,0.036,0.964,0.049,1770421421406,1.4705
0.952,0.036,0.964,0.048,1770421421414,1.4705
0.95,0.036,0.964,0.048,1770421421491,1.4705
0.953,0.036,0.964,0.05,1770421421494,1.4705
0.94,0.036,0.964,0.047,1770421421560,1.4705
0.94,0.036,0.964,0.06,1770421421561,1.4705
0.954,0.036,0.964,0.06,1770421421566,1.4705
0.954,0.04,0.964,0.046,1770421421569,1.4705
0.954,0.04,0.96,0.046,1770421421586,1.4705
0.932,0.04,0.96,0.046,1770421421614,1.4705
0.932,0.04,0.96,0.068,1770421421615,1.4705
0.955,0.04,0.96,0.068,1770421421627,1.4705
0.955,0.036,0.96,0.045,1770421421630,1.4705
0.955,0.036,0.964,0.045,1770421421637,1.4705
0.956,0.036,0.964,0.045,1770421421691,1.4705
0.956,0.036,0.964,0.044,1770421421692,1.4705
0.95,0.036,0.964,0.044,1770421421715,1.4705
0.95,0.036,0.964,0.05,1770421421717,1.4705
0.94,0.036,0.964,0.05,1770421421742,1.4705
0.94,0.036,0.964,0.06,1770421421747,1.4705
0.941,0.036,0.964,0.06,1770421421769,1.4705
0.942,0.036,0.964,0.059,1770421421794,1.4705
0.95,0.036,0.964,0.058,1770421421810,1.4705
0.95,0.036,0.964,0.05,1770421421827,1.4705
0.951,0.036,0.964,0.05,1770421421870,1.4705
0.951,0.036,0.964,0.049,1770421421872,1.4705
0.951,0.04,0.964,0.049,1770421421885,1.4705
0.951,0.04,0.96,0.049,1770421421890,1.4705
0.95,0.04,0.96,0.049,1770421421954,1.4705
0.95,0.04,0.96,0.05,1770421421955,1.4705
0.952,0.04,0.96,0.05,1770421421961,1.4705
0.952,0.04,0.96,0.048,1770421421963,1.4705
0.95,0.04,0.96,0.048,1770421422030,1.4705
0.953,0.04,0.96,0.047,1770421422042,1.4705
0.95,0.04,0.96,0.047,1770421422104,1.4705
0.954,0.04,0.96,0.05,1770421422105,1.4705
0.954,0.04,0.96,0.046,1770421422106,1.4705
0.954,0.036,0.96,0.046,1770421422127,1.4705
0.954,0.036,0.964,0.046,1770421422128,1.4705
0.95,0.036,0.964,0.046,1770421422195,1.4705
0.95,0.036,0.964,0.05,1770421422196,1.4705
0.955,0.036,0.964,0.05,1770421422198,1.4705
0.955,0.036,0.964,0.045,1770421422203,1.4705
0.96,0.036,0.964,0.045,1770421422261,1.4705
0.96,0.036,0.964,0.04,1770421422263,1.4705
0.956,0.036,0.964,0.04,1770421422358,1.4705
0.956,0.036,0.964,0.044,1770421422366,1.4705
0.95,0.036,0.964,0.044,1770421422390,1.4705
0.957,0.036,0.964,0.05,1770421422391,1.4705
0.957,0.036,0.964,0.043,1770421422402,1.4705
0.95,0.036,0.964,0.043,1770421422466,1.4705
0.958,0.036,0.964,0.042,1770421422469,1.4705
0.959,0.036,0.964,0.042,1770421422545,1.4705
0.959,0.036,0.964,0.041,1770421422551,1.4705
0.95,0.036,0.964,0.041,1770421422569,1.4705
0.95,0.036,0.964,0.05,1770421422573,1.4705
0.95,0.04,0.964,0.05,1770421422618,1.4705
0.951,0.04,0.96,0.05,1770421422622,1.4705
0.951,0.04,0.96,0.049,1770421422637,1.4705
0.952,0.04,0.96,0.049,1770421422648,1.4705
0.952,0.04,0.96,0.048,1770421422649,1.4705
0.95,0.04,0.96,0.048,1770421422723,1.4705
0.95,0.04,0.96,0.05,1770421422724,1.4705
0.953,0.04,0.96,0.05,1770421422725,1.4705
0.953,0.04,0.96,0.047,1770421422745,1.4705
0.953,0.036,0.96,0.047,1770421422747,1.4705
0.953,0.036,0.964,0.047,1770421422749,1.4705
0.95,0.036,0.964,0.047,1770421422801,1.4705
0.954,0.036,0.964,0.05,1770421422802,1.4705
0.954,0.036,0.964,0.046,1770421422873,1.4705
0.95,0.036,0.964,0.046,1770421422875,1.4705
0.95,0.036,0.964,0.05,1770421422877,1.4705
0.955,0.036,0.964,0.05,1770421422884,1.4705
0.955,0.036,0.964,0.045,1770421422886,1.4705
0.95,0.036,0.964,0.045,1770421422957,1.4705
0.95,0.036,0.964,0.05,1770421422958,1.4705
0.956,0.036,0.964,0.044,1770421422964,1.4705
0.95,0.036,0.964,0.044,1770421423026,1.4705
0.957,0.036,0.964,0.043,1770421423031,1.4705
0.95,0.036,0.964,0.043,1770421423109,1.4705
0.958,0.036,0.964,0.05,1770421423115,1.4705
0.958,0.036,0.964,0.042,1770421423119,1.4705
0.96,0.036,0.964,0.042,1770421423288,1.4707
0.96,0.036,0.964,0.04,1770421423289,1.4707
0.96,0.032,0.964,0.04,1770421423311,1.4707
0.96,0.032,0.968,0.04,1770421423312,1.4707
0.96,0.03,0.968,0.04,1770421424184,1.4707
0.96,0.03,0.97,0.04,1770421424185,1.4707
0.96,0.031,0.97,0.04,1770421424188,1.4707
0.96,0.031,0.969,0.04,1770421424189,1.4707
0.96,0.03,0.969,0.04,1770421424665,1.471
0.96,0.03,0.97,0.04,1770421424669,1.471
0.96,0.029,0.97,0.04,1770421424690,1.471
0.96,0.029,0.971,0.04,1770421424692,1.471
0.96,0.025,0.971,0.04,1770421425546,1.4709
0.96,0.025,0.975,0.04,1770421425570,1.4709
0.96,0.022,0.975,0.04,1770421425781,1.4709
0.96,0.022,0.978,0.04,1770421425783,1.4709
0.96,0.03,0.978,0.04,1770421425839,1.4709
0.96,0.03,0.97,0.04,1770421425841,1.4709
0.96,0.022,0.97,0.04,1770421425980,1.4709
0.96,0.022,0.978,0.04,1770421425981,1.4709
0.97,0.022,0.978,0.04,1770421426770,1.4711
0.97,0.022,0.978,0.03,1770421426771,1.4711
0.97,0.02,0.978,0.03,1770421427023,1.4711
0.97,0.02,0.98,0.03,1770421427024,1.4711
0.97,0.01,0.98,0.03,1770421427089,1.4711
0.97,0.01,0.99,0.03,1770421427090,1.4711
0.97,0.015,0.99,0.03,1770421427091,1.4711
0.97,0.015,0.985,0.03,1770421427092,1.4711
0.97,0.019,0.981,0.03,1770421427099,1.4711
0.97,0.01,0.981,0.03,1770421427435,1.4715
0.97,0.01,0.99,0.03,1770421427436,1.4715
0.97,0.015,0.99,0.03,1770421427437,1.4715
0.97,0.016,0.985,0.03,1770421427438,1.4715
0.97,0.016,0.984,0.03,1770421427439,1.4715
0.97,0.015,0.984,0.03,1770421427831,1.4715
0.97,0.015,0.985,0.03,1770421427832,1.4715
0.98,0.015,0.985,0.03,1770421428339,1.4718
0.98,0.015,0.985,0.02,1770421428343,1.4718
0.98,0.017,0.985,0.02,1770421428354,1.4718
0.98,0.017,0.983,0.02,1770421428357,1.4718
0.98,0.015,0.983,0.02,1770421428429,1.4718
0.98,0.015,0.985,0.02,1770421428430,1.4718
0.98,0.018,0.985,0.02,1770421428632,1.4718
0.98,0.018,0.982,0.02,1770421428692,1.4718
0.98,0.015,0.982,0.02,1770421428809,1.4718
0.98,0.015,0.985,0.02,1770421428832,1.4718
0.98,0.018,0.985,0.02,1770421428872,1.4718
0.98,0.018,0.982,0.02,1770421428874,1.4718
0.98,0.015,0.982,0.02,1770421428880,1.4718
0.968,0.015,0.985,0.02,1770421428951,1.4718
0.968,0.015,0.985,0.032,1770421428954,1.4718
0.968,0.015,0.99,0.032,1770421429051,1.4718
0.968,0.01,0.99,0.032,1770421429052,1.4718
0.968,0.02,0.99,0.032,1770421429059,1.4718
0.968,0.02,0.98,0.032,1770421429077,1.4718
0.968,0.012,0.98,0.032,1770421429201,1.4718
0.968,0.012,0.988,0.032,1770421429205,1.4718
0.968,0.02,0.988,0.032,1770421429561,1.4718
0.968,0.02,0.98,0.032,1770421429562,1.4718
0.968,0.012,0.98,0.032,1770421429590,1.4718
0.968,0.012,0.988,0.032,1770421429591,1.4718
0.97,0.012,0.988,0.032,1770421429874,1.4718
0.97,0.012,0.988,0.03,1770421429886,1.4718
0.967,0.012,0.988,0.03,1770421429997,1.4718
0.967,0.012,0.988,0.033,1770421429998,1.4718
0.98,0.012,0.988,0.033,1770421429999,1.4718
0.98,0.012,0.988,0.02,1770421430000,1.4718
0.98,0.011,0.988,0.02,1770421430347,1.472
0.98,0.011,0.989,0.02,1770421430371,1.472
0.98,0.01,0.989,0.02,1770421435102,1.472
0.98,0.01,0.99,0.02,1770421435111,1.472
0.98,0.011,0.99,0.02,1770421442055,1.472
0.98,0.011,0.989,0.02,1770421442057,1.472
0.98,0.01,0.989,0.02,1770421442398,1.4716
0.98,0.01,0.99,0.02,1770421442399,1.4716
0.976,0.01,0.99,0.02,1770421442401,1.4716
0.976,0.01,0.99,0.024,1770421442410,1.4716
0.976,0.012,0.99,0.024,1770421442492,1.4716
0.976,0.012,0.988,0.024,1770421442500,1.4716
0.976,0.02,0.988,0.024,1770421442501,1.4716
0.976,0.02,0.98,0.024,1770421442508,1.4716
0.976,0.012,0.98,0.024,1770421442781,1.4716
0.976,0.012,0.988,0.024,1770421442812,1.4716
0.976,0.02,0.988,0.024,1770421442857,1.4716
0.976,0.012,0.98,0.024,1770421442883,1.4716
0.976,0.012,0.988,0.024,1770421442889,1.4716
0.976,0.01,0.988,0.024,1770421442914,1.4716
0.976,0.014,0.99,0.024,1770421442918,1.4716
0.976,0.014,0.986,0.024,1770421442919,1.4716
0.976,0.02,0.986,0.024,1770421443010,1.4716
0.976,0.02,0.98,0.024,1770421443018,1.4716
0.976,0.014,0.98,0.024,1770421443044,1.4716
0.976,0.014,0.986,0.024,1770421443045,1.4716
0.95,0.014,0.986,0.024,1770421443356,1.4711
0.95,0.014,0.986,0.05,1770421443357,1.4711
0.95,0.03,0.986,0.05,1770421443376,1.4711
0.95,0.03,0.97,0.05,1770421443377,1.4711
0.95,0.02,0.97,0.05,1770421443508,1.4711
0.95,0.02,0.98,0.05,1770421443533,1.4711
0.95,0.014,0.98,0.05,1770421443650,1.4711
0.95,0.014,0.986,0.05,1770421443651,1.4711
0.951,0.014,0.986,0.05,1770421443718,1.4711
0.951,0.014,0.986,0.049,1770421443730,1.4711
0.96,0.014,0.986,0.049,1770421443817,1.4711
0.96,0.014,0.986,0.04,1770421443827,1.4711
0.95,0.014,0.986,0.04,1770421443991,1.4711
0.95,0.014,0.986,0.05,1770421443992,1.4711
0.92,0.014,0.986,0.05,1770421443997,1.4711
0.92,0.014,0.986,0.08,1770421443998,1.4711
0.95,0.014,0.986,0.08,1770421444022,1.4711
0.95,0.014,0.986,0.05,1770421444044,1.4711
0.94,0.014,0.986,0.05,1770421444051,1.4711
0.94,0.014,0.986,0.06,1770421444052,1.4711
0.92,0.014,0.986,0.06,1770421444079,1.4711
0.94,0.014,0.986,0.08,1770421444080,1.4711
0.94,0.03,0.986,0.06,1770421444081,1.4711
0.94,0.03,0.97,0.06,1770421444101,1.4711
0.93,0.03,0.97,0.06,1770421444145,1.4711
0.93,0.03,0.97,0.07,1770421444146,1.4711
0.94,0.03,0.97,0.07,1770421444147,1.4711
0.94,0.03,0.97,0.06,1770421444150,1.4711
0.947,0.03,0.97,0.06,1770421444188,1.4711
0.947,0.03,0.97,0.053,1770421444189,1.4711
0.949,0.03,0.97,0.053,1770421444190,1.4711
0.955,0.03,0.97,0.051,1770421444192,1.4711
0.955,0.03,0.97,0.045,1770421444193,1.4711
0.955,0.02,0.97,0.045,1770421445568,1.4711
0.955,0.02,0.98,0.045,1770421445569,1.4711
0.955,0.03,0.98,0.045,1770421445602,1.4711
0.955,0.03,0.97,0.045,1770421445606,1.4711
0.955,0.02,0.97,0.045,1770421445719,1.4711
0.955,0.02,0.98,0.045,1770421445720,1.4711
0.955,0.03,0.98,0.045,1770421446023,1.4711
0.955,0.03,0.97,0.045,1770421446024,1.4711
0.955,0.02,0.97,0.045,1770421446152,1.4711
0.955,0.02,0.98,0.045,1770421446157,1.4711
0.955,0.03,0.98,0.045,1770421446264,1.471
0.955,0.03,0.97,0.045,1770421446265,1.471
0.956,0.03,0.97,0.045,1770421446721,1.471
0.956,0.03,0.97,0.044,1770421446724,1.471
0.962,0.03,0.97,0.044,1770421447007,1.471
0.962,0.03,0.97,0.038,1770421447008,1.471
0.962,0.02,0.97,0.038,1770421447029,1.471
0.962,0.02,0.98,0.038,1770421447032,1.471
0.962,0.01,0.98,0.038,1770421447324,1.4716
0.962,0.02,0.98,0.038,1770421447351,1.4716
0.957,0.02,0.98,0.038,1770421447558,1.4716
0.957,0.02,0.98,0.043,1770421447559,1.4716
0.959,0.02,0.98,0.043,1770421447932,1.4716
0.959,0.02,0.98,0.041,1770421447938,1.4716
0.959,0.03,0.98,0.041,1770421448207,1.4716
0.959,0.03,0.97,0.041,1770421448209,1.4716
0.959,0.02,0.97,0.041,1770421448864,1.4717
0.957,0.02,0.98,0.041,1770421448921,1.4717
0.957,0.02,0.98,0.043,1770421448922,1.4717
0.957,0.03,0.98,0.043,1770421450396,1.4717
0.957,0.03,0.97,0.043,1770421450397,1.4717
0.957,0.02,0.97,0.043,1770421451146,1.4717
0.957,0.02,0.98,0.043,1770421451208,1.4717
0.96,0.02,0.98,0.043,1770421451211,1.4717
0.96,0.02,0.98,0.04,1770421451231,1.4717
0.96,0.01,0.98,0.04,1770421451743,1.4715
0.96,0.01,0.99,0.04,1770421451744,1.4715
0.951,0.01,0.99,0.04,1770421451766,1.4715
0.951,0.01,0.99,0.049,1770421451767,1.4715
0.96,0.01,0.99,0.049,1770421451770,1.4715
0.96,0.02,0.99,0.04,1770421451778,1.4715
