0.04,0.951,0.05,0.96,1770424785495,2041.28
0.04,0.951,0.049,0.96,1770424785503,2041.28
0.04,0.952,0.049,0.96,1770424785532,2041.28
0.04,0.952,0.048,0.96,1770424785533,2041.28
0.04,0.953,0.048,0.96,1770424785569,2041.28
0.04,0.953,0.047,0.96,1770424785570,2041.28
0.04,0.954,0.047,0.96,1770424785624,2041.28
0.04,0.954,0.046,0.96,1770424785625,2041.28
0.04,0.953,0.046,0.96,1770424785911,2041.28
0.04,0.953,0.047,0.96,1770424785912,2041.28
0.04,0.952,0.048,0.96,1770424785924,2041.28
0.04,0.951,0.048,0.96,1770424785948,2041.28
0.04,0.951,0.049,0.96,1770424785950,2041.28
0.04,0.952,0.049,0.96,1770424786213,2041.28
0.04,0.952,0.048,0.96,1770424786231,2041.28
0.04,0.95,0.048,0.96,1770424786250,2041.28
0.04,0.95,0.05,0.96,1770424786251,2041.28
0.04,0.951,0.05,0.96,1770424786401,2040.16
0.04,0.951,0.049,0.96,1770424786402,2040.16
0.04,0.952,0.049,0.96,1770424787157,2040.16
0.04,0.952,0.048,0.96,1770424787158,2040.16
0.04,0.953,0.048,0.96,1770424787976,2040.3
0.04,0.953,0.047,0.96,1770424787981,2040.3
0.04,0.954,0.047,0.96,1770424787999,2040.3
0.04,0.954,0.046,0.96,1770424788000,2040.3
0.04,0.953,0.046,0.96,1770424788220,2040.3
0.04,0.953,0.047,0.96,1770424788251,2040.3
0.04,0.954,0.047,0.96,1770424788605,2040.03
0.04,0.954,0.046,0.96,1770424788608,2040.03
0.04,0.953,0.046,0.96,1770424789646,2040.03
0.04,0.953,0.047,0.96,1770424789686,2040.03
0.04,0.952,0.047,0.96,1770424789723,2040.03
0.04,0.952,0.048,0.96,1770424789724,2040.03
0.04,0.951,0.048,0.96,1770424789762,2040.03
0.04,0.951,0.049,0.96,1770424789794,2040.03
0.04,0.952,0.049,0.96,1770424790056,2040.03
0.04,0.952,0.048,0.96,1770424790057,2040.03
0.04,0.951,0.048,0.96,1770424790124,2040.03
0.04,0.951,0.049,0.96,1770424790125,2040.03
0.04,0.952,0.049,0.96,1770424791042,2040.33
0.04,0.952,0.048,0.96,1770424791044,2040.33
0.04,0.953,0.048,0.96,1770424791107,2040.33
0.04,0.953,0.047,0.96,1770424791109,2040.33
0.04,0.954,0.047,0.96,1770424791151,2040.33
0.04,0.954,0.046,0.96,1770424791156,2040.33
0.04,0.955,0.046,0.96,1770424791337,2040.26
0.04,0.955,0.045,0.96,1770424791338,2040.26
0.04,0.956,0.045,0.96,1770424791510,2040.26
0.04,0.956,0.044,0.96,1770424791532,2040.26
0.03,0.956,0.044,0.96,1770424791967,2040.26
0.03,0.956,0.044,0.97,1770424791968,2040.26
0.03,0.96,0.044,0.97,1770424792009,2040.26
0.03,0.96,0.04,0.97,1770424792019,2040.26
0.03,0.961,0.04,0.97,1770424794861,2039.4
0.03,0.961,0.039,0.97,1770424794863,2039.4
0.03,0.962,0.039,0.97,1770424794888,2039.4
0.021,0.962,0.038,0.97,1770424794889,2039.4
0.021,0.962,0.038,0.979,1770424794890,2039.4
0.021,0.97,0.038,0.979,1770424794966,2039.4
0.021,0.97,0.03,0.979,1770424794978,2039.4
0.021,0.971,0.03,0.979,1770424798336,2038.36
0.021,0.971,0.029,0.979,1770424798337,2038.36
0.021,0.972,0.029,0.979,1770424798367,2038.36
0.021,0.972,0.028,0.979,1770424798368,2038.36
0.021,0.973,0.028,0.979,1770424798428,2038.36
0.021,0.973,0.027,0.979,1770424798429,2038.36
0.021,0.974,0.027,0.979,1770424798445,2038.36
0.021,0.974,0.026,0.979,1770424798450,2038.36
0.021,0.973,0.026,0.979,1770424798553,2038.36
0.021,0.973,0.027,0.979,1770424798556,2038.36
0.021,0.972,0.027,0.979,1770424798580,2038.36
0.021,0.971,0.028,0.979,1770424798581,2038.36
0.021,0.971,0.029,0.979,1770424798596,2038.36
0.021,0.97,0.029,0.979,1770424798598,2038.36
0.021,0.97,0.03,0.979,1770424798599,2038.36
0.021,0.971,0.03,0.979,1770424798670,2038.36
0.021,0.971,0.029,0.979,1770424798671,2038.36
0.021,0.972,0.029,0.979,1770424798701,2038.36
0.021,0.972,0.028,0.979,1770424798702,2038.36
0.021,0.973,0.028,0.979,1770424798727,2038.36
0.021,0.973,0.027,0.979,1770424798728,2038.36
0.021,0.972,0.027,0.979,1770424798756,2038.36
0.021,0.972,0.028,0.979,1770424798757,2038.36
0.021,0.973,0.028,0.979,1770424798866,2038.36
0.021,0.973,0.027,0.979,1770424798867,2038.36
0.021,0.972,0.027,0.979,1770424799114,2038.36
0.021,0.972,0.028,0.979,1770424799125,2038.36
0.021,0.971,0.028,0.979,1770424799126,2038.36
0.021,0.971,0.029,0.979,1770424799131,2038.36
0.021,0.97,0.029,0.979,1770424799133,2038.36
0.021,0.97,0.03,0.979,1770424799172,2038.36
0.021,0.971,0.03,0.979,1770424799211,2038.36
0.021,0.971,0.029,0.979,1770424799212,2038.36
0.021,0.97,0.029,0.979,1770424799245,2037.3
0.021,0.97,0.03,0.979,1770424799246,2037.3
0.021,0.971,0.03,0.979,1770424799409,2037.3
0.021,0.971,0.029,0.979,1770424799432,2037.3
0.021,0.97,0.029,0.979,1770424800023,2037.3
0.021,0.97,0.03,0.979,1770424800053,2037.3
0.02,0.97,0.03,0.979,1770424802141,2038.36
0.02,0.97,0.03,0.98,1770424802167,2038.36
0.02,0.96,0.03,0.98,1770424802889,2039.02
0.02,0.96,0.04,0.98,1770424802897,2039.02
0.03,0.96,0.04,0.98,1770424802933,2039.02
0.03,0.96,0.04,0.97,1770424802934,2039.02
0.03,0.961,0.04,0.97,1770424804536,2039.8
0.03,0.961,0.039,0.97,1770424804537,2039.8
0.03,0.962,0.039,0.97,1770424804590,2039.8
0.03,0.962,0.038,0.97,1770424804592,2039.8
0.03,0.961,0.038,0.97,1770424804623,2039.8
0.03,0.961,0.039,0.97,1770424804624,2039.8
0.02,0.961,0.039,0.98,1770424804639,2039.8
0.02,0.97,0.039,0.98,1770424804670,2039.8
0.02,0.97,0.03,0.98,1770424804672,2039.8
0.011,0.97,0.03,0.98,1770424805776,2039.23
0.011,0.97,0.03,0.989,1770424805777,2039.23
0.01,0.97,0.03,0.989,1770424806732,2039.2
0.01,0.97,0.03,0.99,1770424806756,2039.2
0.02,0.97,0.03,0.99,1770424809177,2039.4
0.02,0.97,0.03,0.98,1770424809182,2039.4
0.01,0.97,0.03,0.98,1770424814466,2039.89
0.01,0.97,0.03,0.99,1770424814467,2039.89
0.01,0.97,0.03,0.98,1770424816594,2039.68
0.02,0.97,0.03,0.98,1770424816605,2039.68
0.03,0.97,0.04,0.98,1770424824329,2040.17
0.03,0.96,0.04,0.97,1770424824330,2040.17
0.03,0.961,0.04,0.97,1770424825490,2039.91
0.03,0.961,0.039,0.97,1770424825491,2039.91
0.03,0.962,0.039,0.97,1770424825539,2039.91
0.03,0.962,0.038,0.97,1770424825540,2039.91
0.03,0.963,0.038,0.97,1770424825569,2039.91
0.03,0.963,0.037,0.97,1770424825571,2039.91
0.03,0.964,0.037,0.97,1770424828104,2039.17
0.03,0.964,0.036,0.97,1770424828105,2039.17
0.03,0.965,0.036,0.97,1770424828141,2039.17
0.03,0.965,0.035,0.97,1770424828142,2039.17
0.03,0.966,0.035,0.97,1770424828650,2039.17
0.03,0.966,0.034,0.97,1770424828690,2039.17
0.03,0.965,0.034,0.97,1770424828775,2039.17
0.03,0.965,0.035,0.97,1770424828796,2039.17
0.03,0.97,0.035,0.98,1770424829341,2038.8
0.02,0.97,0.03,0.98,1770424829351,2038.8
0.01,0.97,0.03,0.98,1770424831271,2038.8
0.01,0.97,0.03,0.99,1770424831273,2038.8
0.01,0.97,0.03,0.98,1770424831883,2038.8
0.02,0.97,0.03,0.98,1770424831886,2038.8
0.02,0.97,0.03,0.99,1770424844199,2039.99
0.01,0.97,0.03,0.99,1770424844213,2039.99
0.01,0.97,0.03,0.98,1770424844665,2039.31
0.02,0.97,0.03,0.98,1770424844696,2039.31
0.02,0.971,0.03,0.98,1770424929408,2042.26
0.02,0.971,0.029,0.98,1770424929409,2042.26
0.02,0.97,0.029,0.98,1770424929432,2042.26
0.02,0.97,0.03,0.98,1770424929433,2042.26
0.02,0.971,0.03,0.98,1770424929508,2042.26
0.02,0.971,0.029,0.98,1770424929509,2042.26
0.02,0.972,0.029,0.98,1770424929660,2042.26
0.02,0.972,0.028,0.98,1770424929662,2042.26
0.02,0.973,0.028,0.98,1770424929690,2042.26
0.02,0.973,0.027,0.98,1770424929691,2042.26
0.02,0.972,0.027,0.98,1770424929756,2042.26
0.02,0.972,0.028,0.98,1770424929771,2042.26
0.02,0.971,0.028,0.98,1770424930264,2041.5
0.02,0.971,0.029,0.98,1770424930265,2041.5
0.02,0.972,0.029,0.98,1770424930334,2041.5
0.02,0.972,0.028,0.98,1770424930336,2041.5
0.02,0.973,0.028,0.98,1770424930561,2041.5
0.02,0.973,0.027,0.98,1770424930562,2041.5
0.02,0.973,0.027,0.989,1770424931357,2041.45
0.011,0.973,0.027,0.989,1770424931358,2041.45
0.011,0.972,0.027,0.989,1770424931388,2041.45
0.011,0.972,0.028,0.989,1770424931393,2041.45
0.011,0.973,0.028,0.989,1770424934815,2041.45
0.011,0.973,0.027,0.989,1770424934816,2041.45
0.011,0.974,0.027,0.989,1770424936953,2041.45
0.011,0.974,0.026,0.989,1770424936971,2041.45
0.011,0.973,0.026,0.989,1770424936975,2041.45
0.011,0.973,0.027,0.989,1770424936977,2041.45
0.011,0.974,0.027,0.989,1770424937051,2041.45
0.011,0.974,0.026,0.989,1770424937052,2041.45
0.011,0.975,0.026,0.989,1770424937542,2041.35
0.011,0.975,0.025,0.989,1770424937546,2041.35
0.011,0.974,0.025,0.989,1770424937572,2041.35
0.011,0.974,0.026,0.989,1770424937578,2041.35
0.011,0.974,0.026,0.98,1770424937619,2041.35
0.02,0.974,0.026,0.98,1770424937620,2041.35
0.02,0.973,0.026,0.98,1770424938194,2041.35
0.02,0.973,0.027,0.98,1770424938207,2041.35
0.02,0.972,0.027,0.98,1770424938211,2041.35
0.02,0.972,0.028,0.98,1770424938234,2041.35
0.02,0.971,0.028,0.98,1770424938260,2041.35
0.02,0.971,0.029,0.98,1770424938275,2041.35
0.02,0.972,0.029,0.98,1770424939960,2041.76
0.02,0.972,0.028,0.98,1770424939965,2041.76
0.02,0.971,0.028,0.98,1770424939985,2041.76
0.02,0.971,0.029,0.98,1770424939986,2041.76
0.02,0.97,0.029,0.98,1770424940431,2041.75
0.02,0.97,0.03,0.98,1770424940433,2041.75
0.02,0.965,0.03,0.98,1770424941034,2041.75
0.02,0.965,0.035,0.98,1770424941058,2041.75
0.02,0.964,0.035,0.98,1770424941187,2041.75
0.02,0.964,0.036,0.98,1770424941188,2041.75
0.02,0.963,0.036,0.98,1770424941235,2041.75
0.02,0.963,0.037,0.98,1770424941256,2041.75
0.02,0.964,0.037,0.98,1770424941556,2042.84
0.02,0.964,0.036,0.98,1770424941682,2042.84
0.02,0.965,0.036,0.98,1770424942393,2042.83
0.02,0.965,0.035,0.98,1770424942394,2042.83
0.02,0.964,0.035,0.98,1770424942831,2042.83
0.02,0.964,0.036,0.98,1770424942835,2042.83
0.02,0.963,0.036,0.98,1770424942836,2042.83
0.02,0.963,0.037,0.98,1770424942855,2042.83
0.02,0.964,0.037,0.98,1770424942910,2042.83
0.02,0.964,0.036,0.98,1770424942914,2042.83
0.02,0.971,0.036,0.98,1770424944303,2042.83
0.02,0.971,0.029,0.98,1770424944329,2042.83
0.02,0.972,0.029,0.98,1770424947252,2042.37
0.02,0.972,0.028,0.98,1770424947258,2042.37
0.02,0.973,0.028,0.98,1770424949512,2041.74
0.02,0.973,0.027,0.98,1770424949517,2041.74
0.02,0.974,0.027,0.98,1770424949806,2041.74
0.02,0.974,0.026,0.98,1770424949807,2041.74
0.02,0.975,0.026,0.98,1770424950011,2041.74
0.02,0.975,0.025,0.98,1770424950012,2041.74
0.02,0.976,0.025,0.98,1770424950044,2041.74
0.02,0.976,0.024,0.98,1770424950057,2041.74
0.02,0.977,0.024,0.98,1770424950792,2041.46
0.02,0.977,0.023,0.98,1770424950794,2041.46
0.02,0.978,0.023,0.98,1770424950820,2041.46
0.02,0.978,0.022,0.98,1770424950834,2041.46
0.02,0.979,0.022,0.98,1770424951162,2041.46
0.02,0.979,0.021,0.98,1770424951163,2041.46
0.011,0.979,0.021,0.98,1770424952047,2041.14
0.011,0.979,0.021,0.989,1770424952048,2041.14
0.011,0.98,0.021,0.989,1770424952058,2041.14
0.011,0.98,0.02,0.989,1770424952061,2041.14
0.011,0.981,0.02,0.989,1770424952098,2041.14
0.011,0.981,0.019,0.989,1770424952102,2041.14
0.011,0.982,0.019,0.989,1770424952126,2041.14
0.011,0.982,0.018,0.989,1770424952127,2041.14
0.011,0.983,0.018,0.989,1770424952171,2041.14
0.011,0.983,0.017,0.989,1770424952176,2041.14
0.011,0.984,0.017,0.989,1770424952194,2041.14
0.011,0.984,0.016,0.989,1770424952195,2041.14
0.011,0.983,0.016,0.989,1770424952477,2039.81
0.011,0.983,0.017,0.989,1770424952521,2039.81
0.011,0.982,0.017,0.989,1770424952720,2039.81
0.011,0.982,0.018,0.989,1770424952750,2039.81
0.011,0.981,0.018,0.989,1770424952895,2039.81
0.011,0.981,0.019,0.989,1770424952897,2039.81
0.011,0.98,0.019,0.989,1770424953290,2040.37
0.011,0.98,0.02,0.989,1770424953313,2040.37
0.011,0.981,0.02,0.989,1770424953730,2040.37
0.011,0.981,0.019,0.989,1770424953734,2040.37
0.011,0.982,0.019,0.989,1770424953838,2040.37
0.011,0.982,0.018,0.989,1770424953878,2040.37
0.011,0.981,0.018,0.989,1770424956149,2040.5
0.011,0.981,0.019,0.989,1770424956195,2040.5
0.011,0.98,0.019,0.989,1770424956196,2040.5
0.011,0.98,0.02,0.989,1770424956221,2040.5
0.011,0.978,0.02,0.989,1770424956297,2040.5
0.011,0.978,0.022,0.989,1770424956304,2040.5
0.011,0.978,0.022,0.98,1770424956336,2040.5
0.02,0.978,0.022,0.98,1770424956337,2040.5
0.02,0.979,0.022,0.98,1770424956450,2040.5
0.02,0.979,0.021,0.98,1770424956451,2040.5
0.02,0.979,0.021,0.989,1770424956478,2040.5
0.011,0.979,0.021,0.989,1770424956479,2040.5
0.011,0.98,0.021,0.989,1770424957291,2041.03
0.011,0.98,0.02,0.989,1770424957300,2041.03
0.011,0.979,0.02,0.989,1770424957349,2041.03
0.011,0.979,0.021,0.989,1770424957353,2041.03
0.011,0.978,0.021,0.989,1770424959245,2041.03
0.011,0.978,0.022,0.989,1770424959269,2041.02
0.011,0.978,0.022,0.98,1770424959274,2041.02
0.02,0.978,0.022,0.98,1770424959278,2041.02
0.02,0.978,0.022,0.989,1770424959335,2041.02
0.011,0.978,0.022,0.989,1770424959336,2041.02
0.011,0.979,0.022,0.989,1770424959378,2041.02
0.011,0.979,0.021,0.989,1770424959379,2041.02
0.011,0.979,0.021,0.98,1770424959405,2041.02
0.02,0.979,0.021,0.98,1770424959415,2041.02
0.02,0.979,0.021,0.989,1770424959429,2041.02
0.011,0.979,0.021,0.989,1770424959437,2041.02
0.011,0.978,0.021,0.989,1770424959657,2041.02
0.011,0.978,0.022,0.989,1770424959666,2041.02
0.011,0.978,0.022,0.98,1770424959690,2041.02
0.02,0.978,0.022,0.98,1770424959691,2041.02
0.02,0.979,0.022,0.98,1770424961282,2041.03
0.02,0.979,0.021,0.98,1770424961283,2041.03
0.02,0.979,0.021,0.989,1770424961310,2041.03
0.011,0.979,0.021,0.989,1770424961337,2041.03
0.011,0.98,0.021,0.989,1770424962235,2041.03
0.011,0.98,0.02,0.989,1770424962243,2041.03
0.011,0.981,0.02,0.989,1770424962486,2041.03
0.011,0.981,0.019,0.989,1770424962487,2041.03
0.011,0.982,0.019,0.989,1770424969328,2040.78
0.011,0.982,0.018,0.989,1770424969337,2040.78
0.011,0.983,0.018,0.989,1770424969352,2040.78
0.011,0.983,0.017,0.989,1770424969353,2040.78
0.011,0.984,0.017,0.989,1770424969378,2040.78
0.011,0.984,0.016,0.989,1770424969379,2040.78
0.011,0.985,0.016,0.989,1770424969491,2040.78
0.011,0.985,0.015,0.989,1770424969493,2040.78
0.011,0.986,0.015,0.989,1770424970851,2040.12
0.011,0.986,0.014,0.989,1770424970852,2040.12
0.011,0.985,0.014,0.989,1770424972393,2039.91
0.011,0.985,0.015,0.989,1770424972394,2039.91
0.011,0.986,0.015,0.989,1770424972469,2039.91
0.011,0.986,0.014,0.989,1770424972560,2039.91
0.011,0.985,0.014,0.989,1770424972562,2039.91
0.011,0.986,0.015,0.989,1770424972966,2039.91
0.011,0.986,0.014,0.989,1770424972967,2039.91
0.011,0.987,0.014,0.989,1770424973964,2039.89
0.011,0.987,0.013,0.989,1770424973983,2039.89
0.011,0.988,0.013,0.989,1770424975123,2039.64
0.011,0.988,0.012,0.989,1770424975124,2039.64
0.011,0.987,0.012,0.989,1770424976579,2039.22
0.011,0.987,0.013,0.989,1770424976733,2039.22
0.011,0.988,0.013,0.989,1770424977043,2039.22
0.011,0.988,0.012,0.989,1770424977044,2039.22
0.011,0.987,0.012,0.989,1770424977682,2039.3
0.011,0.987,0.013,0.989,1770424977708,2039.3
0.011,0.988,0.013,0.989,1770424977964,2039.3
0.011,0.988,0.012,0.989,1770424978003,2039.3
0.011,0.987,0.012,0.989,1770424980128,2039.41
0.011,0.987,0.013,0.989,1770424980299,2039.41
0.011,0.986,0.014,0.989,1770424980359,2039.41
0.011,0.987,0.014,0.989,1770424980393,2039.41
0.011,0.987,0.013,0.989,1770424980397,2039.41
0.011,0.986,0.013,0.989,1770424980424,2039.41
0.011,0.986,0.014,0.989,1770424980439,2039.41
0.01,0.986,0.014,0.989,1770424980741,2039.41
0.01,0.986,0.014,0.99,1770424980762,2039.41
0.01,0.987,0.014,0.99,1770425022963,2040.72
0.01,0.987,0.013,0.99,1770425022964,2040.72
0.01,0.986,0.013,0.99,1770425023091,2040.72
0.01,0.986,0.014,0.99,1770425023092,2040.72
0.01,0.987,0.014,0.99,1770425023167,2040.72
0.01,0.987,0.013,0.99,1770425023168,2040.72
0.01,0.986,0.013,0.99,1770425023401,2040.25
0.01,0.986,0.014,0.99,1770425023421,2040.25
0.01,0.987,0.014,0.99,1770425043366,2041.18
0.01,0.987,0.013,0.99,1770425043367,2041.18
0.01,0.988,0.013,0.99,1770425043870,2041.18
0.01,0.988,0.012,0.99,1770425043879,2041.18
0.01,0.989,0.012,0.99,1770425043896,2041.18
0.01,0.989,0.011,0.99,1770425043898,2041.18
0.007,0.989,0.011,0.99,1770425062054,2039.46
0.007,0.989,0.011,0.993,1770425062084,2039.46
0.007,0.986,0.011,0.993,1770425070547,2039.84
0.007,0.986,0.014,0.993,1770425070600,2039.84
0.007,0.987,0.014,0.993,1770425075105,2039.84
0.007,0.987,0.013,0.993,1770425075106,2039.84
0.007,0.988,0.013,0.993,1770425077420,2039.85
0.007,0.988,0.012,0.993,1770425077443,2039.85
0.007,0.989,0.012,0.993,1770425078130,2039.85
0.007,0.989,0.011,0.993,1770425078131,2039.85
0.007,0.99,0.011,0.993,1770425078795,2039.75
0.007,0.99,0.01,0.993,1770425078796,2039.75
0.007,0.991,0.01,0.993,1770425079238,2039.75
0.007,0.991,0.009,0.993,1770425079239,2039.75
0.007,0.992,0.009,0.993,1770425080455,2038.96
0.007,0.992,0.008,0.993,1770425080461,2038.96
0.007,0.991,0.008,0.993,1770425080672,2038.96
0.007,0.991,0.009,0.993,1770425080691,2038.96
0.007,0.99,0.01,0.993,1770425080723,2038.96
0.007,0.989,0.01,0.993,1770425080786,2038.96
0.007,0.989,0.011,0.993,1770425080835,2038.96
0.007,0.99,0.011,0.993,1770425080888,2038.96
0.007,0.99,0.01,0.993,1770425080891,2038.96
0.007,0.991,0.01,0.993,1770425080962,2038.96
0.007,0.991,0.009,0.993,1770425080969,2038.96
0.007,0.992,0.009,0.993,1770425081162,2038.96
0.007,0.992,0.008,0.993,1770425081167,2038.96
0.007,0.991,0.008,0.993,1770425083739,2038.53
0.007,0.991,0.009,0.993,1770425083783,2038.53
0.007,0.992,0.009,0.993,1770425083816,2038.53
0.007,0.992,0.008,0.993,1770425083822,2038.53
0.007,0.991,0.008,0.993,1770425083851,2038.53
0.007,0.991,0.009,0.993,1770425084002,2038.53
0.007,0.992,0.009,0.993,1770425084157,2038.53
0.007,0.991,0.008,0.993,1770425084185,2038.53
0.007,0.992,0.009,0.993,1770425084205,2038.53
0.007,0.992,0.008,0.993,1770425084229,2038.53
0.007,0.991,0.008,0.993,1770425084370,2038.7
0.007,0.992,0.009,0.993,1770425084889,2038.7
0.007,0.992,0.008,0.993,1770425084893,2038.7
0.004,0.992,0.008,0.993,1770425086474,2038.05
0.004,0.992,0.008,0.996,1770425086509,2038.05
0.004,0.993,0.008,0.996,1770425086526,2038.05
0.004,0.993,0.007,0.996,1770425086549,2038.05
0.004,0.994,0.007,0.996,1770425086561,2038.05
0.004,0.994,0.006,0.996,1770425086570,2038.05
0.004,0.995,0.006,0.996,1770425086598,2038.05
0.004,0.995,0.005,0.996,1770425086599,2038.05
0.004,0.994,0.005,0.996,1770425087830,2037.64
0.004,0.994,0.006,0.996,1770425087832,2037.64
0.004,0.995,0.006,0.996,1770425088294,2037.93
0.004,0.995,0.005,0.996,1770425088296,2037.93
0.004,0.994,0.005,0.996,1770425091065,2037.6
0.004,0.994,0.006,0.996,1770425091105,2037.6
0.004,0.993,0.006,0.996,1770425091107,2037.6
0.004,0.993,0.007,0.996,1770425091121,2037.6
0.004,0.994,0.007,0.996,1770425091275,2038.0
0.004,0.994,0.006,0.996,1770425091276,2038.0
0.004,0.993,0.006,0.996,1770425092574,2038.22
0.004,0.993,0.007,0.996,1770425092575,2038.22
0.004,0.994,0.007,0.996,1770425092774,2038.22
0.004,0.994,0.006,0.996,1770425092810,2038.22
0.004,0.995,0.006,0.996,1770425092841,2038.22
0.004,0.995,0.005,0.996,1770425092842,2038.22
0.004,0.994,0.005,0.996,1770425092874,2038.22
0.004,0.994,0.006,0.996,1770425092875,2038.22
0.004,0.995,0.006,0.996,1770425092941,2038.22
0.004,0.995,0.005,0.996,1770425092954,2038.22
0.004,0.994,0.005,0.996,1770425101744,2037.39
0.004,0.994,0.006,0.996,1770425101787,2037.39
0.004,0.995,0.006,0.996,1770425101820,2037.39
0.004,0.995,0.005,0.996,1770425101821,2037.39
0.004,0.994,0.005,0.996,1770425101989,2037.39
0.004,0.994,0.006,0.996,1770425102019,2037.39
0.004,0.993,0.006,0.996,1770425102306,2038.08
0.004,0.993,0.007,0.996,1770425102331,2038.08
0.004,0.994,0.007,0.996,1770425102370,2038.08
0.004,0.994,0.006,0.996,1770425102382,2038.08
0.004,0.993,0.006,0.996,1770425102620,2038.08
0.004,0.993,0.007,0.996,1770425102658,2038.08
0.004,0.992,0.007,0.996,1770425102948,2038.08
0.004,0.992,0.008,0.996,1770425103021,2038.08
0.004,0.992,0.02,0.996,1770425104849,2039.22
0.004,0.98,0.02,0.996,1770425104850,2039.22
0.004,0.981,0.02,0.996,1770425104878,2039.22
0.01,0.981,0.019,0.996,1770425104879,2039.22
0.01,0.981,0.019,0.99,1770425104880,2039.22
0.01,0.982,0.019,0.99,1770425104901,2039.22
0.01,0.982,0.018,0.99,1770425104906,2039.22
0.01,0.983,0.018,0.99,1770425104932,2039.22
0.01,0.983,0.017,0.99,1770425104933,2039.22
0.01,0.984,0.017,0.99,1770425104954,2039.22
0.01,0.984,0.016,0.99,1770425104955,2039.22
0.01,0.985,0.016,0.99,1770425104981,2039.22
0.01,0.985,0.015,0.99,1770425104982,2039.22
0.01,0.986,0.015,0.99,1770425105020,2039.22
0.01,0.986,0.014,0.99,1770425105024,2039.22
0.01,0.987,0.014,0.99,1770425105045,2039.22
0.01,0.987,0.013,0.99,1770425105048,2039.22
0.01,0.988,0.013,0.99,1770425105084,2039.22
0.01,0.988,0.012,0.99,1770425105085,2039.22
0.01,0.989,0.012,0.99,1770425105124,2039.22
0.01,0.989,0.011,0.99,1770425105132,2039.22
0.004,0.989,0.011,0.99,1770425106009,2039.23
0.004,0.989,0.011,0.996,1770425106033,2039.23
0.004,0.99,0.011,0.996,1770425106035,2039.23
0.004,0.99,0.01,0.996,1770425106036,2039.23
0.004,0.989,0.01,0.996,1770425106057,2039.23
0.004,0.989,0.011,0.996,1770425106062,2039.23
0.004,0.99,0.011,0.996,1770425106271,2039.23
0.004,0.99,0.01,0.996,1770425106277,2039.23
0.004,0.991,0.01,0.996,1770425106298,2039.23
0.004,0.991,0.009,0.996,1770425106316,2039.57
0.004,0.99,0.009,0.996,1770425106607,2039.57
0.004,0.99,0.01,0.996,1770425107216,2039.57
0.004,0.991,0.01,0.996,1770425107781,2039.46
0.004,0.991,0.009,0.996,1770425107782,2039.46
0.004,0.99,0.009,0.996,1770425108034,2039.46
0.004,0.99,0.01,0.996,1770425108075,2039.46
0.004,0.989,0.01,0.996,1770425108692,2039.46
0.004,0.989,0.011,0.996,1770425108714,2039.46
0.004,0.99,0.011,0.996,1770425108768,2039.46
0.004,0.99,0.01,0.996,1770425108812,2039.46
0.004,0.991,0.01,0.996,1770425109190,2039.46
0.004,0.991,0.009,0.996,1770425109191,2039.46
0.004,0.99,0.009,0.996,1770425109864,2039.46
0.004,0.99,0.01,0.996,1770425110401,2039.47
0.004,0.989,0.01,0.996,1770425111371,2039.47
0.004,0.989,0.011,0.996,1770425111409,2039.47
0.004,0.99,0.011,0.996,1770425111509,2039.47
0.004,0.99,0.01,0.996,1770425111510,2039.47
0.004,0.991,0.01,0.996,1770425111707,2039.47
0.004,0.99,0.009,0.996,1770425111713,2039.47
0.004,0.991,0.01,0.996,1770425111721,2039.47
0.004,0.99,0.009,0.996,1770425111772,2039.47
0.004,0.99,0.01,0.996,1770425111813,2039.47
0.004,0.989,0.01,0.996,1770425112368,2039.71
0.004,0.989,0.011,0.996,1770425112396,2039.71
0.004,0.99,0.011,0.996,1770425112961,2039.71
0.004,0.99,0.01,0.996,1770425112995,2039.71
0.004,0.989,0.01,0.996,1770425115562,2039.83
0.004,0.989,0.011,0.996,1770425115563,2039.83
0.004,0.99,0.011,0.996,1770425116164,2039.83
0.004,0.99,0.01,0.996,1770425116197,2039.83
0.004,0.991,0.01,0.996,1770425119190,2040.0
0.004,0.991,0.009,0.996,1770425119191,2040.0
0.004,0.992,0.009,0.996,1770425121200,2039.69
0.004,0.992,0.008,0.996,1770425121201,2039.69
0.004,0.991,0.008,0.996,1770425121227,2039.69
0.004,0.991,0.009,0.996,1770425121240,2039.69
0.004,0.992,0.009,0.996,1770425121298,2039.69
0.004,0.992,0.008,0.996,1770425121329,2039.69
0.004,0.991,0.008,0.996,1770425121703,2039.69
0.004,0.991,0.009,0.996,1770425121799,2039.69
0.004,0.99,0.009,0.996,1770425122093,2039.69
0.004,0.991,0.01,0.996,1770425122169,2039.69
0.004,0.991,0.009,0.996,1770425122170,2039.69
0.004,0.992,0.009,0.996,1770425122725,2039.67
0.004,0.991,0.008,0.996,1770425122748,2039.67
0.004,0.991,0.009,0.996,1770425122754,2039.67
0.004,0.992,0.009,0.996,1770425123174,2039.67
0.004,0.992,0.008,0.996,1770425123204,2039.67
0.004,0.991,0.008,0.996,1770425123493,2039.67
0.004,0.991,0.009,0.996,1770425123533,2039.67
0.004,0.992,0.009,0.996,1770425123571,2039.67
0.004,0.992,0.008,0.996,1770425123572,2039.67
0.004,0.993,0.008,0.996,1770425124568,2039.62
0.004,0.993,0.007,0.996,1770425124733,2039.62
0.004,0.994,0.007,0.996,1770425126248,2039.15
0.004,0.994,0.006,0.996,1770425126255,2039.15
