0.14,0.85,0.16,0.86,1770420308064,2060.34
0.14,0.84,0.16,0.86,1770420308067,2060.34
0.14,0.84,0.16,0.85,1770420308146,2060.34
0.15,0.84,0.16,0.85,1770420308147,2060.34
0.15,0.84,0.16,0.86,1770420308762,2060.7
0.14,0.84,0.16,0.86,1770420308775,2060.7
0.14,0.85,0.16,0.86,1770420308946,2060.7
0.14,0.85,0.15,0.86,1770420308970,2060.7
0.14,0.85,0.15,0.87,1770420310007,2060.58
0.13,0.85,0.15,0.87,1770420310008,2060.58
0.13,0.85,0.14,0.87,1770420310071,2060.58
0.13,0.86,0.14,0.87,1770420310072,2060.58
0.13,0.85,0.14,0.87,1770420310738,2060.24
0.13,0.85,0.15,0.87,1770420310750,2060.24
0.13,0.85,0.15,0.86,1770420310846,2060.24
0.14,0.85,0.15,0.86,1770420310847,2060.24
0.14,0.85,0.15,0.87,1770420310923,2060.24
0.13,0.85,0.15,0.87,1770420310924,2060.24
0.13,0.85,0.15,0.86,1770420311301,2060.53
0.14,0.85,0.15,0.86,1770420311320,2060.53
0.14,0.85,0.15,0.87,1770420311329,2060.53
0.13,0.85,0.15,0.87,1770420311330,2060.53
0.13,0.85,0.14,0.87,1770420311452,2060.53
0.13,0.86,0.14,0.87,1770420311454,2060.53
0.12,0.86,0.14,0.87,1770420311809,2060.53
0.12,0.86,0.14,0.88,1770420311832,2060.53
0.12,0.87,0.14,0.88,1770420313218,2060.07
0.12,0.87,0.13,0.88,1770420313221,2060.07
0.12,0.86,0.13,0.88,1770420313236,2060.07
0.12,0.86,0.14,0.88,1770420313238,2060.07
0.12,0.86,0.13,0.88,1770420313467,2060.07
0.12,0.87,0.13,0.88,1770420313492,2060.07
0.12,0.87,0.13,0.89,1770420314786,2059.65
0.11,0.87,0.13,0.89,1770420314787,2059.65
0.12,0.87,0.13,0.89,1770420316501,2059.41
0.12,0.87,0.13,0.88,1770420316519,2059.41
0.12,0.87,0.14,0.88,1770420316665,2059.41
0.12,0.86,0.14,0.88,1770420316674,2059.41
0.12,0.86,0.14,0.87,1770420318236,2059.86
0.13,0.86,0.14,0.87,1770420318248,2059.86
0.13,0.85,0.14,0.87,1770420319578,2060.05
0.13,0.85,0.15,0.87,1770420319579,2060.05
0.13,0.86,0.15,0.87,1770420323733,2060.48
0.13,0.86,0.14,0.87,1770420323737,2060.48
0.13,0.86,0.14,0.88,1770420324103,2060.48
0.12,0.86,0.14,0.88,1770420324104,2060.48
0.13,0.86,0.14,0.88,1770420325114,2060.1
0.13,0.86,0.14,0.87,1770420325117,2060.1
0.13,0.86,0.15,0.87,1770420325311,2060.06
0.13,0.85,0.15,0.87,1770420325312,2060.06
0.13,0.85,0.15,0.86,1770420325332,2060.06
0.14,0.85,0.15,0.86,1770420325340,2060.06
0.14,0.84,0.15,0.86,1770420326081,2060.06
0.14,0.84,0.16,0.86,1770420326082,2060.06
0.14,0.85,0.16,0.86,1770420326561,2060.97
0.14,0.85,0.15,0.86,1770420326562,2060.97
0.14,0.84,0.15,0.86,1770420326587,2060.97
0.14,0.84,0.16,0.86,1770420326595,2060.97
0.14,0.84,0.15,0.86,1770420326748,2060.97
0.14,0.85,0.15,0.86,1770420326750,2060.97
0.14,0.85,0.16,0.86,1770420326851,2060.97
0.14,0.84,0.16,0.86,1770420326865,2060.97
0.14,0.84,0.16,0.85,1770420327274,2060.98
0.15,0.84,0.16,0.85,1770420327292,2060.98
0.15,0.84,0.16,0.86,1770420333304,2061.64
0.14,0.84,0.16,0.86,1770420333305,2061.64
0.14,0.85,0.16,0.86,1770420335427,2061.04
0.14,0.85,0.15,0.86,1770420335444,2061.04
0.14,0.85,0.15,0.87,1770420345579,2060.81
0.13,0.85,0.15,0.87,1770420345584,2060.81
0.14,0.85,0.15,0.87,1770420346897,2060.78
0.14,0.85,0.15,0.86,1770420346899,2060.78
0.14,0.85,0.16,0.86,1770420347131,2060.78
0.14,0.84,0.16,0.86,1770420347132,2060.78
0.14,0.84,0.16,0.85,1770420347177,2060.78
0.15,0.84,0.16,0.85,1770420347181,2060.78
0.15,0.83,0.16,0.85,1770420352554,2061.44
0.15,0.83,0.17,0.85,1770420352555,2061.44
0.15,0.82,0.17,0.85,1770420352564,2061.44
0.15,0.82,0.18,0.85,1770420352569,2061.44
0.16,0.82,0.18,0.85,1770420352596,2061.44
0.16,0.82,0.18,0.84,1770420352597,2061.44
0.16,0.82,0.18,0.83,1770420352616,2061.44
0.17,0.82,0.18,0.83,1770420352617,2061.44
0.16,0.82,0.18,0.83,1770420354333,2062.28
0.16,0.82,0.18,0.84,1770420354357,2062.28
0.16,0.83,0.18,0.84,1770420357561,2062.29
0.16,0.83,0.17,0.84,1770420357562,2062.29
0.16,0.82,0.17,0.84,1770420357910,2062.29
0.16,0.82,0.18,0.84,1770420357911,2062.29
0.17,0.82,0.18,0.84,1770420357934,2062.29
0.17,0.82,0.18,0.83,1770420357935,2062.29
0.17,0.82,0.18,0.84,1770420363498,2062.49
0.16,0.82,0.18,0.84,1770420363499,2062.49
0.16,0.83,0.18,0.84,1770420363810,2062.49
0.16,0.83,0.17,0.84,1770420363822,2062.49
0.16,0.83,0.17,0.85,1770420366427,2062.07
0.15,0.83,0.17,0.85,1770420366428,2062.07
0.16,0.83,0.17,0.85,1770420366554,2062.07
0.16,0.83,0.17,0.84,1770420366555,2062.07
0.16,0.82,0.17,0.84,1770420368494,2062.41
0.16,0.82,0.18,0.84,1770420368519,2062.41
0.16,0.82,0.18,0.83,1770420368532,2062.41
0.17,0.82,0.18,0.83,1770420368541,2062.41
0.17,0.81,0.18,0.83,1770420372688,2063.22
0.17,0.81,0.19,0.83,1770420372689,2063.22
0.17,0.81,0.19,0.82,1770420372753,2063.22
0.18,0.81,0.19,0.82,1770420372762,2063.22
0.17,0.81,0.18,0.82,1770420373307,2063.37
0.17,0.82,0.18,0.83,1770420373308,2063.37
0.17,0.82,0.19,0.83,1770420376463,2063.43
0.17,0.81,0.19,0.83,1770420376476,2063.43
0.17,0.81,0.19,0.82,1770420376516,2063.43
0.18,0.81,0.19,0.82,1770420376529,2063.43
0.18,0.81,0.19,0.83,1770420380959,2063.81
0.17,0.81,0.19,0.83,1770420380985,2063.81
0.17,0.82,0.19,0.83,1770420381809,2063.57
0.17,0.82,0.18,0.83,1770420381829,2063.57
0.17,0.81,0.18,0.83,1770420382458,2063.43
0.17,0.82,0.19,0.83,1770420382477,2063.43
0.17,0.82,0.18,0.83,1770420382478,2063.43
0.17,0.81,0.18,0.83,1770420382699,2063.43
0.17,0.81,0.19,0.83,1770420382722,2063.43
0.18,0.81,0.19,0.83,1770420383149,2063.43
0.18,0.81,0.19,0.82,1770420383154,2063.43
0.18,0.81,0.2,0.82,1770420383339,2063.37
0.18,0.8,0.2,0.82,1770420383343,2063.37
0.18,0.8,0.2,0.81,1770420383370,2063.37
0.19,0.8,0.2,0.81,1770420383414,2063.37
0.18,0.8,0.2,0.81,1770420384445,2063.97
0.18,0.8,0.2,0.82,1770420384455,2063.97
0.18,0.8,0.2,0.81,1770420386100,2063.9
0.19,0.8,0.2,0.81,1770420386102,2063.9
0.19,0.79,0.2,0.81,1770420386170,2063.9
0.19,0.79,0.21,0.81,1770420386171,2063.9
0.19,0.79,0.21,0.8,1770420386590,2064.33
0.2,0.79,0.21,0.8,1770420386596,2064.33
0.19,0.79,0.21,0.8,1770420386828,2064.33
0.2,0.79,0.21,0.81,1770420386841,2064.33
0.2,0.79,0.21,0.8,1770420386864,2064.33
0.19,0.79,0.21,0.8,1770420387249,2064.33
0.19,0.79,0.21,0.81,1770420387255,2064.33
0.2,0.79,0.21,0.81,1770420388463,2064.49
0.2,0.79,0.21,0.8,1770420388464,2064.49
0.19,0.79,0.21,0.8,1770420388687,2064.49
0.19,0.79,0.21,0.81,1770420388697,2064.49
0.2,0.79,0.21,0.81,1770420388955,2064.49
0.2,0.79,0.21,0.8,1770420388963,2064.49
0.19,0.79,0.21,0.8,1770420389172,2064.49
0.19,0.79,0.21,0.81,1770420389181,2064.49
0.2,0.79,0.21,0.81,1770420389454,2064.49
0.2,0.79,0.21,0.8,1770420389457,2064.49
0.19,0.79,0.21,0.8,1770420389681,2064.49
0.19,0.79,0.21,0.81,1770420389682,2064.49
0.2,0.79,0.21,0.81,1770420389957,2064.49
0.2,0.79,0.21,0.8,1770420389981,2064.49
0.19,0.79,0.21,0.8,1770420390177,2064.49
0.19,0.79,0.21,0.81,1770420390178,2064.49
0.2,0.79,0.21,0.81,1770420390462,2064.48
0.2,0.79,0.21,0.8,1770420390470,2064.48
0.19,0.79,0.21,0.8,1770420390485,2064.48
0.19,0.79,0.21,0.81,1770420390505,2064.48
0.19,0.79,0.2,0.81,1770420390627,2064.48
0.19,0.8,0.2,0.81,1770420390630,2064.48
0.18,0.8,0.2,0.81,1770420390683,2064.48
0.18,0.8,0.2,0.82,1770420390690,2064.48
0.18,0.8,0.2,0.81,1770420390752,2064.48
0.19,0.8,0.2,0.81,1770420390753,2064.48
0.19,0.79,0.2,0.81,1770420391643,2064.29
0.19,0.79,0.21,0.81,1770420391646,2064.29
0.2,0.79,0.21,0.81,1770420393978,2064.61
0.2,0.79,0.21,0.8,1770420394015,2064.61
0.2,0.78,0.21,0.8,1770420395170,2064.82
0.2,0.78,0.22,0.8,1770420395171,2064.82
0.2,0.79,0.22,0.8,1770420395216,2064.82
0.2,0.79,0.21,0.8,1770420395220,2064.82
0.19,0.79,0.21,0.8,1770420395382,2064.99
0.19,0.79,0.21,0.81,1770420395383,2064.99
0.19,0.8,0.21,0.81,1770420397132,2064.69
0.19,0.8,0.2,0.81,1770420397133,2064.69
0.18,0.8,0.2,0.81,1770420397352,2064.62
0.18,0.8,0.2,0.82,1770420397353,2064.62
0.18,0.81,0.2,0.82,1770420397927,2064.62
0.18,0.81,0.19,0.82,1770420397928,2064.62
0.17,0.81,0.19,0.82,1770420398010,2064.62
0.17,0.81,0.19,0.83,1770420398012,2064.62
0.18,0.81,0.19,0.83,1770420398030,2064.62
0.18,0.81,0.19,0.82,1770420398031,2064.62
0.17,0.81,0.19,0.82,1770420399104,2063.94
0.17,0.81,0.19,0.83,1770420399111,2063.94
0.17,0.82,0.19,0.83,1770420399406,2063.94
0.17,0.82,0.18,0.83,1770420399408,2063.94
0.17,0.81,0.18,0.83,1770420400604,2063.71
0.17,0.81,0.19,0.83,1770420400620,2063.71
0.18,0.81,0.19,0.83,1770420401716,2063.73
0.18,0.81,0.19,0.82,1770420401724,2063.73
0.17,0.81,0.19,0.82,1770420401742,2063.73
0.17,0.81,0.19,0.83,1770420401743,2063.73
0.18,0.81,0.19,0.83,1770420401746,2063.73
0.18,0.81,0.19,0.82,1770420401747,2063.73
0.17,0.81,0.19,0.82,1770420401767,2063.73
0.17,0.81,0.19,0.83,1770420401768,2063.73
0.18,0.81,0.19,0.83,1770420402339,2063.65
0.18,0.81,0.19,0.82,1770420402342,2063.65
0.17,0.81,0.19,0.82,1770420403014,2063.65
0.17,0.81,0.19,0.83,1770420403015,2063.65
0.18,0.81,0.19,0.83,1770420405529,2063.65
0.18,0.81,0.19,0.82,1770420405547,2063.65
0.17,0.81,0.19,0.82,1770420405737,2063.65
0.17,0.81,0.19,0.83,1770420405738,2063.65
0.18,0.81,0.19,0.83,1770420405777,2063.65
0.18,0.81,0.19,0.82,1770420405788,2063.65
0.17,0.81,0.19,0.82,1770420405913,2063.65
0.17,0.81,0.19,0.83,1770420405931,2063.65
0.17,0.82,0.19,0.83,1770420405953,2063.65
0.17,0.82,0.18,0.83,1770420405956,2063.65
0.17,0.81,0.18,0.83,1770420406587,2063.62
0.17,0.81,0.19,0.83,1770420406589,2063.62
0.18,0.81,0.19,0.83,1770420409540,2063.61
0.18,0.81,0.19,0.82,1770420409564,2063.61
0.17,0.81,0.19,0.82,1770420410240,2063.61
0.17,0.81,0.19,0.83,1770420410265,2063.61
0.18,0.81,0.19,0.83,1770420410309,2063.62
0.18,0.81,0.19,0.82,1770420410312,2063.62
0.18,0.8,0.19,0.82,1770420410495,2063.62
0.18,0.8,0.2,0.82,1770420410518,2063.62
0.19,0.8,0.2,0.82,1770420411710,2063.85
0.19,0.8,0.2,0.81,1770420411711,2063.85
0.19,0.79,0.2,0.81,1770420413586,2064.27
0.19,0.79,0.21,0.81,1770420413587,2064.27
0.2,0.79,0.21,0.81,1770420414234,2064.68
0.2,0.79,0.21,0.8,1770420414235,2064.68
0.2,0.78,0.21,0.8,1770420414587,2064.68
0.2,0.78,0.22,0.8,1770420414588,2064.68
0.2,0.79,0.22,0.8,1770420414707,2064.68
0.2,0.79,0.21,0.8,1770420414708,2064.68
0.2,0.78,0.21,0.8,1770420414832,2064.68
0.2,0.78,0.22,0.8,1770420414833,2064.68
0.2,0.79,0.22,0.8,1770420417124,2065.12
0.2,0.79,0.21,0.8,1770420417130,2065.12
0.19,0.79,0.21,0.8,1770420417216,2064.98
0.19,0.79,0.21,0.81,1770420417217,2064.98
0.19,0.8,0.21,0.81,1770420418038,2064.98
0.19,0.8,0.2,0.81,1770420418047,2064.98
0.18,0.8,0.2,0.81,1770420418292,2064.4
0.18,0.8,0.2,0.82,1770420418317,2064.4
0.18,0.81,0.2,0.82,1770420418643,2064.4
0.18,0.81,0.19,0.82,1770420418644,2064.4
0.18,0.8,0.19,0.82,1770420418920,2064.4
0.18,0.8,0.2,0.82,1770420418923,2064.4
0.18,0.79,0.2,0.8,1770420419114,2064.4
0.2,0.79,0.21,0.8,1770420419115,2064.4
0.2,0.79,0.21,0.82,1770420420324,2063.93
0.18,0.79,0.21,0.82,1770420420325,2063.93
0.18,0.8,0.21,0.82,1770420420347,2063.93
0.18,0.8,0.2,0.82,1770420420348,2063.93
0.18,0.81,0.2,0.82,1770420421206,2063.93
0.18,0.81,0.19,0.82,1770420421213,2063.93
0.17,0.81,0.19,0.82,1770420421299,2063.92
0.17,0.81,0.19,0.83,1770420421300,2063.92
0.17,0.82,0.19,0.83,1770420422997,2063.61
0.17,0.82,0.18,0.83,1770420422998,2063.61
0.16,0.82,0.18,0.83,1770420423369,2063.39
0.16,0.82,0.18,0.84,1770420423374,2063.39
0.16,0.83,0.18,0.84,1770420424023,2063.39
0.16,0.83,0.17,0.84,1770420424025,2063.39
0.15,0.83,0.17,0.84,1770420424390,2062.79
0.15,0.83,0.17,0.85,1770420424391,2062.79
0.15,0.84,0.17,0.85,1770420426001,2062.6
0.15,0.84,0.16,0.85,1770420426015,2062.6
0.15,0.83,0.16,0.85,1770420427502,2062.31
0.15,0.83,0.17,0.85,1770420427520,2062.31
0.15,0.84,0.17,0.85,1770420429456,2062.5
0.15,0.84,0.16,0.85,1770420429457,2062.5
0.15,0.83,0.16,0.85,1770420430813,2062.49
0.15,0.83,0.17,0.85,1770420430815,2062.49
0.16,0.83,0.17,0.85,1770420430847,2062.49
0.16,0.83,0.17,0.84,1770420430851,2062.49
0.16,0.82,0.17,0.84,1770420432588,2063.05
0.16,0.82,0.18,0.84,1770420432589,2063.05
0.17,0.82,0.18,0.84,1770420432719,2063.05
0.17,0.82,0.18,0.83,1770420432720,2063.05
0.17,0.81,0.18,0.83,1770420433538,2063.24
0.17,0.81,0.19,0.83,1770420433546,2063.24
0.17,0.82,0.19,0.83,1770420433828,2063.24
0.17,0.82,0.18,0.83,1770420433840,2063.24
0.16,0.82,0.18,0.83,1770420433980,2063.24
0.16,0.82,0.18,0.84,1770420433990,2063.24
0.16,0.83,0.18,0.84,1770420437819,2063.12
0.16,0.83,0.17,0.84,1770420437822,2063.12
0.15,0.83,0.17,0.84,1770420437874,2063.12
0.15,0.83,0.17,0.85,1770420437875,2063.12
0.16,0.83,0.17,0.85,1770420438599,2062.89
0.16,0.83,0.17,0.84,1770420438605,2062.89
0.16,0.83,0.18,0.84,1770420438721,2062.89
0.16,0.82,0.18,0.84,1770420438728,2062.89
0.17,0.82,0.18,0.84,1770420438756,2062.89
0.17,0.82,0.18,0.83,1770420438761,2062.89
0.17,0.81,0.18,0.83,1770420438768,2062.89
0.17,0.81,0.19,0.83,1770420438771,2062.89
0.18,0.81,0.19,0.83,1770420441443,2063.51
0.18,0.81,0.19,0.82,1770420441448,2063.51
0.18,0.79,0.19,0.82,1770420443084,2063.61
0.18,0.79,0.21,0.82,1770420443089,2063.61
0.19,0.79,0.21,0.82,1770420443108,2063.61
0.19,0.79,0.21,0.81,1770420443109,2063.61
0.2,0.79,0.21,0.81,1770420443224,2063.61
0.2,0.79,0.21,0.8,1770420443249,2063.61
0.19,0.79,0.21,0.8,1770420443394,2064.55
0.19,0.79,0.21,0.81,1770420443395,2064.55
0.2,0.79,0.21,0.81,1770420443404,2064.55
0.2,0.79,0.21,0.8,1770420443409,2064.55
0.19,0.79,0.21,0.8,1770420443659,2064.55
0.19,0.79,0.21,0.81,1770420443684,2064.55
0.19,0.8,0.21,0.81,1770420443816,2064.55
0.19,0.8,0.2,0.81,1770420443820,2064.55
0.19,0.79,0.2,0.81,1770420447169,2064.51
0.19,0.79,0.21,0.81,1770420447170,2064.51
0.19,0.78,0.21,0.81,1770420447177,2064.51
0.19,0.77,0.23,0.81,1770420447184,2064.51
0.2,0.77,0.23,0.81,1770420447186,2064.51
0.2,0.77,0.23,0.8,1770420447187,2064.51
0.2,0.78,0.23,0.8,1770420447196,2064.51
0.2,0.78,0.22,0.8,1770420447197,2064.51
0.21,0.78,0.22,0.8,1770420447230,2064.51
0.21,0.78,0.22,0.79,1770420447247,2064.62
0.21,0.78,0.23,0.79,1770420452822,2065.53
0.21,0.77,0.23,0.79,1770420452823,2065.53
0.22,0.77,0.23,0.79,1770420452848,2065.53
0.22,0.77,0.23,0.78,1770420452849,2065.53
0.21,0.77,0.23,0.78,1770420455773,2065.98
0.21,0.77,0.23,0.79,1770420455780,2065.98
0.21,0.77,0.23,0.78,1770420455878,2065.98
0.22,0.77,0.23,0.78,1770420455879,2065.98
0.22,0.76,0.23,0.78,1770420456465,2065.98
0.22,0.76,0.24,0.78,1770420456466,2065.98
0.23,0.76,0.24,0.78,1770420456471,2065.98
0.23,0.76,0.24,0.77,1770420456473,2065.98
0.24,0.76,0.25,0.77,1770420456981,2065.98
0.24,0.75,0.25,0.76,1770420456983,2065.98
0.24,0.75,0.25,0.77,1770420457171,2065.98
0.23,0.75,0.25,0.77,1770420457183,2065.98
0.23,0.76,0.25,0.77,1770420457195,2065.98
0.23,0.76,0.24,0.77,1770420457197,2065.98
0.23,0.76,0.24,0.78,1770420457822,2066.83
0.22,0.76,0.24,0.78,1770420457828,2066.83
0.22,0.77,0.24,0.78,1770420458068,2066.83
0.22,0.77,0.23,0.78,1770420458071,2066.83
0.21,0.77,0.23,0.78,1770420458307,2066.16
0.21,0.77,0.23,0.79,1770420458308,2066.16
0.21,0.77,0.22,0.79,1770420458311,2066.16
0.21,0.78,0.22,0.79,1770420458312,2066.16
0.21,0.78,0.22,0.8,1770420458357,2066.16
0.2,0.78,0.22,0.8,1770420458358,2066.16
0.2,0.78,0.21,0.8,1770420458389,2066.16
0.2,0.79,0.21,0.8,1770420458390,2066.16
0.19,0.79,0.21,0.8,1770420458890,2066.16
0.19,0.79,0.21,0.81,1770420458891,2066.16
0.19,0.79,0.21,0.8,1770420458911,2066.16
0.2,0.79,0.21,0.8,1770420458912,2066.16
0.2,0.79,0.21,0.81,1770420460119,2064.84
0.19,0.79,0.21,0.81,1770420460120,2064.84
0.19,0.79,0.2,0.81,1770420460176,2064.84
0.19,0.8,0.2,0.81,1770420460184,2064.84
0.19,0.79,0.2,0.81,1770420460314,2064.84
0.19,0.79,0.21,0.81,1770420460316,2064.84
0.19,0.79,0.21,0.8,1770420460361,2064.84
0.2,0.79,0.21,0.8,1770420460369,2064.84
0.19,0.79,0.21,0.8,1770420462108,2064.88
0.19,0.79,0.21,0.81,1770420462109,2064.88
0.19,0.8,0.21,0.81,1770420462197,2064.88
0.19,0.8,0.2,0.81,1770420462228,2064.88
0.19,0.79,0.2,0.81,1770420462360,2064.6
0.19,0.79,0.21,0.81,1770420462361,2064.6
0.19,0.8,0.21,0.81,1770420462383,2064.6
0.19,0.8,0.2,0.81,1770420462384,2064.6
0.19,0.79,0.2,0.81,1770420462549,2064.6
0.19,0.79,0.21,0.81,1770420462550,2064.6
0.19,0.8,0.21,0.81,1770420463401,2064.59
0.19,0.8,0.2,0.81,1770420463402,2064.59
0.19,0.79,0.2,0.81,1770420464979,2064.53
0.19,0.79,0.21,0.81,1770420464982,2064.53
0.2,0.79,0.21,0.81,1770420464992,2064.53
0.2,0.79,0.21,0.8,1770420464993,2064.53
0.2,0.79,0.23,0.8,1770420465710,2065.69
0.21,0.77,0.23,0.8,1770420465733,2065.69
0.21,0.77,0.23,0.79,1770420465734,2065.69
0.21,0.77,0.23,0.78,1770420465760,2065.69
0.22,0.77,0.23,0.78,1770420465763,2065.69
0.22,0.77,0.23,0.79,1770420467003,2065.7
0.21,0.77,0.23,0.79,1770420467004,2065.7
0.21,0.77,0.23,0.78,1770420467377,2065.7
0.22,0.77,0.23,0.78,1770420467386,2065.7
0.22,0.76,0.23,0.78,1770420467420,2065.7
0.22,0.76,0.24,0.78,1770420467422,2065.7
0.22,0.75,0.24,0.78,1770420467426,2065.7
0.22,0.75,0.25,0.78,1770420467429,2065.7
0.22,0.76,0.25,0.78,1770420467440,2065.7
0.22,0.76,0.24,0.78,1770420467441,2065.7
0.23,0.76,0.24,0.78,1770420467450,2065.7
0.23,0.76,0.24,0.77,1770420467451,2065.7
0.23,0.75,0.24,0.77,1770420467467,2065.7
0.23,0.75,0.25,0.77,1770420467472,2065.7
0.23,0.75,0.25,0.76,1770420467478,2065.7
0.24,0.75,0.25,0.76,1770420467479,2065.7
0.24,0.75,0.25,0.77,1770420468013,2065.7
0.23,0.75,0.25,0.77,1770420468026,2065.7
0.23,0.76,0.25,0.77,1770420468038,2065.7
0.23,0.76,0.24,0.77,1770420468041,2065.7
0.23,0.75,0.24,0.77,1770420468064,2065.7
0.23,0.74,0.25,0.77,1770420468127,2065.7
0.23,0.74,0.26,0.77,1770420468128,2065.7
0.23,0.76,0.26,0.77,1770420468143,2065.7
0.23,0.76,0.24,0.77,1770420468150,2065.7
0.22,0.76,0.24,0.77,1770420468758,2066.58
0.22,0.76,0.24,0.78,1770420468759,2066.58
0.22,0.77,0.24,0.78,1770420468968,2066.58
0.22,0.77,0.23,0.78,1770420468969,2066.58
0.21,0.77,0.23,0.78,1770420469042,2066.58
0.21,0.77,0.23,0.79,1770420469043,2066.58
0.21,0.78,0.23,0.79,1770420469415,2065.8
0.21,0.78,0.22,0.79,1770420469416,2065.8
0.21,0.77,0.22,0.79,1770420469451,2065.8
0.21,0.77,0.23,0.79,1770420469455,2065.8
0.21,0.78,0.23,0.79,1770420469530,2065.8
0.21,0.78,0.22,0.79,1770420469531,2065.8
0.21,0.77,0.22,0.79,1770420470442,2065.44
0.21,0.77,0.23,0.79,1770420470443,2065.44
0.22,0.77,0.23,0.79,1770420470481,2065.44
0.22,0.77,0.23,0.78,1770420470545,2065.44
0.21,0.77,0.23,0.79,1770420470549,2065.44
0.21,0.78,0.23,0.79,1770420470627,2065.44
0.21,0.78,0.22,0.79,1770420470636,2065.44
0.21,0.77,0.22,0.79,1770420473520,2065.26
0.21,0.77,0.23,0.79,1770420473524,2065.26
0.21,0.78,0.23,0.79,1770420473582,2065.26
0.21,0.78,0.22,0.79,1770420473583,2065.26
0.21,0.75,0.22,0.79,1770420475167,2065.26
0.23,0.75,0.25,0.79,1770420475173,2065.26
0.23,0.75,0.25,0.77,1770420475186,2065.26
0.24,0.75,0.25,0.77,1770420475218,2065.26
0.24,0.75,0.25,0.76,1770420475229,2065.26
0.24,0.74,0.25,0.76,1770420476289,2066.55
0.24,0.74,0.26,0.76,1770420476302,2066.55
0.25,0.74,0.26,0.76,1770420476326,2066.55
0.25,0.74,0.26,0.75,1770420476327,2066.55
0.25,0.73,0.26,0.75,1770420477875,2067.12
0.25,0.73,0.27,0.75,1770420477876,2067.12
0.26,0.73,0.27,0.75,1770420477907,2067.12
0.26,0.73,0.27,0.74,1770420477911,2067.12
0.25,0.73,0.27,0.74,1770420477990,2067.12
0.25,0.73,0.27,0.75,1770420477992,2067.12
0.25,0.74,0.27,0.75,1770420478020,2067.12
0.25,0.74,0.26,0.75,1770420478021,2067.12
0.25,0.73,0.26,0.74,1770420478236,2067.12
0.26,0.73,0.27,0.74,1770420478237,2067.12
0.26,0.72,0.27,0.74,1770420479955,2067.36
0.26,0.72,0.28,0.74,1770420479983,2067.36
0.27,0.72,0.28,0.74,1770420480016,2067.36
0.27,0.72,0.28,0.73,1770420480023,2067.36
0.26,0.72,0.28,0.73,1770420480744,2068.41
0.26,0.72,0.28,0.74,1770420480745,2068.41
0.26,0.69,0.28,0.74,1770420480793,2068.41
0.26,0.69,0.31,0.74,1770420480794,2068.41
0.26,0.7,0.31,0.74,1770420480818,2068.41
0.26,0.7,0.3,0.74,1770420480820,2068.41
0.26,0.71,0.3,0.74,1770420480865,2068.41
0.26,0.71,0.29,0.74,1770420480866,2068.41
0.26,0.72,0.29,0.74,1770420480895,2068.41
0.26,0.72,0.28,0.74,1770420480896,2068.41
0.26,0.73,0.28,0.74,1770420481127,2068.41
0.26,0.73,0.27,0.74,1770420481135,2068.41
0.25,0.73,0.27,0.74,1770420482445,2067.58
0.25,0.73,0.27,0.75,1770420482469,2067.58
0.25,0.74,0.27,0.75,1770420482502,2067.58
0.25,0.74,0.26,0.75,1770420482503,2067.58
0.24,0.74,0.26,0.75,1770420483453,2066.93
0.24,0.74,0.26,0.76,1770420483455,2066.93
0.24,0.75,0.26,0.76,1770420483528,2066.93
0.24,0.75,0.25,0.76,1770420483530,2066.93
0.25,0.75,0.26,0.76,1770420485336,2066.84
0.25,0.74,0.26,0.75,1770420485337,2066.84
0.24,0.74,0.26,0.75,1770420485383,2066.84
0.24,0.74,0.26,0.76,1770420485386,2066.84
0.25,0.74,0.26,0.76,1770420485413,2066.84
0.25,0.74,0.26,0.75,1770420485440,2066.84
0.24,0.74,0.26,0.75,1770420485445,2066.84
0.24,0.74,0.26,0.76,1770420485446,2066.84
0.24,0.75,0.26,0.76,1770420485846,2066.84
0.24,0.75,0.25,0.76,1770420485855,2066.84
0.23,0.75,0.25,0.76,1770420487277,2066.23
0.23,0.75,0.25,0.77,1770420487278,2066.23
0.23,0.76,0.25,0.77,1770420487299,2066.23
0.23,0.76,0.24,0.77,1770420487300,2066.23
0.23,0.74,0.24,0.77,1770420488660,2066.12
0.25,0.74,0.26,0.75,1770420488668,2066.12
0.25,0.73,0.26,0.75,1770420489225,2066.12
0.25,0.73,0.27,0.75,1770420489243,2067.37
0.26,0.73,0.27,0.75,1770420489249,2067.37
0.26,0.73,0.27,0.74,1770420489256,2067.37
0.25,0.73,0.27,0.74,1770420489858,2067.37
0.25,0.73,0.27,0.75,1770420489864,2067.37
0.25,0.74,0.27,0.75,1770420489894,2067.37
0.25,0.74,0.26,0.75,1770420489896,2067.37
0.25,0.73,0.26,0.75,1770420489918,2067.37
0.25,0.73,0.27,0.75,1770420489929,2067.37
0.25,0.74,0.27,0.75,1770420489976,2067.37
0.25,0.74,0.26,0.75,1770420489977,2067.37
0.25,0.73,0.26,0.75,1770420490099,2067.37
0.25,0.73,0.27,0.75,1770420490100,2067.37
0.25,0.74,0.27,0.75,1770420490159,2067.37
0.25,0.74,0.26,0.75,1770420490162,2067.37
0.24,0.74,0.26,0.75,1770420490553,2067.11
0.24,0.74,0.26,0.76,1770420490554,2067.11
0.24,0.75,0.25,0.76,1770420490569,2067.11
0.23,0.75,0.25,0.76,1770420491442,2066.58
0.23,0.76,0.25,0.77,1770420491459,2066.58
0.23,0.76,0.24,0.77,1770420491460,2066.58
