0.84,0.14,0.86,0.15,1770420799400,88.13
0.84,0.14,0.86,0.16,1770420799422,88.13
0.84,0.15,0.86,0.16,1770420799451,88.13
0.84,0.15,0.85,0.16,1770420799452,88.13
0.84,0.14,0.85,0.16,1770420799587,88.13
0.85,0.14,0.86,0.15,1770420799592,88.13
0.85,0.14,0.87,0.15,1770420807207,88.14
0.85,0.13,0.87,0.15,1770420807208,88.14
0.86,0.13,0.87,0.15,1770420807210,88.14
0.86,0.13,0.87,0.14,1770420807219,88.14
0.85,0.13,0.87,0.14,1770420807431,88.14
0.85,0.13,0.87,0.15,1770420807432,88.14
0.85,0.14,0.87,0.15,1770420807490,88.14
0.85,0.14,0.86,0.15,1770420807491,88.14
0.85,0.13,0.86,0.15,1770420807982,88.14
0.86,0.13,0.87,0.15,1770420807993,88.14
0.86,0.13,0.87,0.14,1770420808006,88.14
0.85,0.13,0.87,0.14,1770420808204,88.14
0.85,0.13,0.87,0.15,1770420808237,88.14
0.85,0.14,0.87,0.15,1770420808271,88.14
0.85,0.14,0.86,0.15,1770420808272,88.14
0.85,0.13,0.86,0.15,1770420808423,88.14
0.85,0.13,0.87,0.15,1770420808428,88.14
0.86,0.13,0.87,0.15,1770420808433,88.14
0.86,0.13,0.87,0.14,1770420808435,88.14
0.86,0.12,0.87,0.14,1770420808530,88.14
0.86,0.12,0.88,0.14,1770420808541,88.14
0.87,0.12,0.88,0.14,1770420808557,88.14
0.87,0.12,0.88,0.13,1770420808575,88.14
0.87,0.1,0.88,0.13,1770420811255,88.19
0.88,0.1,0.9,0.13,1770420811258,88.19
0.88,0.1,0.9,0.12,1770420811264,88.19
0.88,0.1,0.9,0.11,1770420811439,88.2
0.89,0.1,0.9,0.11,1770420811441,88.2
0.89,0.1,0.9,0.12,1770420818930,88.19
0.88,0.1,0.9,0.12,1770420818931,88.19
0.88,0.1,0.89,0.12,1770420818945,88.19
0.88,0.11,0.89,0.12,1770420818946,88.19
0.88,0.11,0.9,0.12,1770420820087,88.18
0.88,0.1,0.9,0.12,1770420820092,88.18
0.89,0.1,0.9,0.12,1770420820130,88.18
0.89,0.1,0.9,0.11,1770420820131,88.18
0.88,0.1,0.9,0.11,1770420823898,88.21
0.88,0.1,0.9,0.12,1770420823918,88.21
0.89,0.1,0.9,0.12,1770420824001,88.21
0.89,0.1,0.9,0.11,1770420824030,88.21
0.88,0.1,0.9,0.11,1770420824079,88.21
0.88,0.1,0.9,0.12,1770420824080,88.21
0.89,0.1,0.9,0.12,1770420824337,88.21
0.89,0.1,0.9,0.11,1770420824347,88.21
0.89,0.1,0.91,0.11,1770420824454,88.2
0.89,0.09,0.91,0.11,1770420824455,88.2
0.9,0.09,0.91,0.11,1770420824457,88.2
0.9,0.09,0.91,0.1,1770420824459,88.2
0.89,0.09,0.91,0.1,1770420826442,88.25
0.89,0.09,0.91,0.11,1770420826443,88.25
0.89,0.09,0.9,0.11,1770420826444,88.25
0.89,0.1,0.9,0.11,1770420826446,88.25
0.89,0.09,0.9,0.11,1770420835800,88.23
0.89,0.09,0.91,0.11,1770420835801,88.23
0.9,0.09,0.91,0.11,1770420835802,88.23
0.9,0.09,0.91,0.1,1770420835803,88.23
0.9,0.08,0.91,0.1,1770420838716,88.25
0.91,0.08,0.92,0.1,1770420838723,88.25
0.91,0.08,0.92,0.09,1770420838730,88.25
0.9,0.08,0.92,0.09,1770420840848,88.26
0.9,0.08,0.92,0.1,1770420840853,88.26
0.91,0.08,0.92,0.1,1770420840910,88.26
0.91,0.08,0.92,0.09,1770420840911,88.26
0.9,0.08,0.92,0.09,1770420841032,88.26
0.9,0.08,0.92,0.1,1770420841033,88.26
0.91,0.08,0.92,0.1,1770420841414,88.25
0.91,0.08,0.92,0.09,1770420841442,88.25
0.9,0.08,0.92,0.09,1770420841526,88.25
0.9,0.08,0.92,0.1,1770420841538,88.25
0.9,0.08,0.91,0.1,1770420841825,88.25
0.9,0.09,0.91,0.1,1770420841848,88.25
0.87,0.09,0.91,0.1,1770420843542,88.17
0.87,0.09,0.91,0.13,1770420843543,88.17
0.87,0.1,0.91,0.13,1770420843565,88.17
0.87,0.1,0.9,0.13,1770420843566,88.17
0.87,0.1,0.89,0.13,1770420843601,88.17
0.87,0.11,0.89,0.13,1770420843602,88.17
0.87,0.11,0.9,0.13,1770420843620,88.17
0.87,0.1,0.9,0.13,1770420843621,88.17
0.88,0.1,0.9,0.13,1770420843628,88.17
0.88,0.1,0.9,0.12,1770420843631,88.17
0.88,0.1,0.89,0.12,1770420843659,88.17
0.88,0.11,0.89,0.12,1770420843660,88.17
0.88,0.1,0.89,0.12,1770420843810,88.17
0.88,0.1,0.9,0.12,1770420843816,88.17
0.89,0.1,0.9,0.11,1770420843824,88.17
0.88,0.1,0.9,0.11,1770420844046,88.17
0.88,0.1,0.9,0.12,1770420844052,88.17
0.88,0.1,0.89,0.12,1770420844093,88.17
0.88,0.11,0.89,0.12,1770420844100,88.17
0.88,0.11,0.9,0.12,1770420844119,88.17
0.88,0.1,0.9,0.12,1770420844121,88.17
0.89,0.1,0.9,0.12,1770420844130,88.17
0.89,0.1,0.9,0.11,1770420844133,88.17
0.89,0.1,0.91,0.11,1770420845755,88.2
0.89,0.09,0.91,0.11,1770420845756,88.2
0.9,0.09,0.91,0.11,1770420845758,88.2
0.9,0.09,0.91,0.1,1770420845762,88.2
0.9,0.09,0.91,0.11,1770420849679,88.21
0.89,0.09,0.91,0.11,1770420849680,88.21
0.89,0.09,0.9,0.11,1770420849695,88.21
0.89,0.1,0.9,0.11,1770420849704,88.21
0.88,0.1,0.9,0.11,1770420851166,88.21
0.88,0.1,0.9,0.12,1770420851167,88.21
0.88,0.11,0.9,0.12,1770420852828,88.19
0.88,0.11,0.89,0.12,1770420852829,88.19
0.87,0.11,0.89,0.12,1770420852951,88.19
0.87,0.11,0.89,0.13,1770420852952,88.19
0.88,0.11,0.89,0.13,1770420852997,88.19
0.88,0.11,0.89,0.12,1770420853004,88.19
0.87,0.11,0.89,0.12,1770420853025,88.19
0.87,0.11,0.89,0.13,1770420853029,88.19
0.87,0.12,0.89,0.13,1770420853055,88.19
0.87,0.12,0.88,0.13,1770420853066,88.19
0.87,0.11,0.88,0.13,1770420853181,88.19
0.88,0.11,0.89,0.13,1770420853191,88.19
0.88,0.11,0.89,0.12,1770420853192,88.19
0.87,0.11,0.89,0.12,1770420853406,88.15
0.87,0.11,0.89,0.13,1770420853408,88.15
0.88,0.11,0.89,0.13,1770420853545,88.15
0.88,0.11,0.89,0.12,1770420853546,88.15
0.87,0.11,0.89,0.12,1770420853603,88.15
0.87,0.11,0.89,0.13,1770420853617,88.15
0.88,0.11,0.89,0.13,1770420853618,88.15
0.88,0.11,0.89,0.12,1770420853620,88.15
0.87,0.11,0.89,0.12,1770420853922,88.15
0.87,0.11,0.89,0.13,1770420853923,88.15
0.88,0.11,0.89,0.13,1770420853965,88.15
0.88,0.11,0.89,0.12,1770420853966,88.15
0.87,0.11,0.89,0.12,1770420853989,88.15
0.87,0.11,0.89,0.13,1770420853990,88.15
0.88,0.11,0.89,0.13,1770420854026,88.15
0.88,0.11,0.89,0.12,1770420854028,88.15
0.87,0.11,0.89,0.12,1770420861225,88.16
0.87,0.11,0.89,0.13,1770420861275,88.16
0.88,0.11,0.89,0.13,1770420863777,88.17
0.88,0.11,0.89,0.12,1770420863781,88.17
0.87,0.11,0.89,0.12,1770420863995,88.17
0.87,0.11,0.89,0.13,1770420864019,88.17
0.88,0.11,0.89,0.13,1770420865473,88.18
0.88,0.11,0.89,0.12,1770420865508,88.18
0.87,0.11,0.89,0.12,1770420865653,88.18
0.87,0.11,0.89,0.13,1770420865654,88.18
0.87,0.11,0.88,0.13,1770420865732,88.18
0.87,0.12,0.88,0.13,1770420865735,88.18
0.87,0.12,0.89,0.13,1770420865789,88.18
0.88,0.11,0.89,0.13,1770420865792,88.18
0.88,0.11,0.89,0.12,1770420865797,88.18
0.87,0.11,0.89,0.12,1770420866030,88.18
0.87,0.11,0.89,0.13,1770420866095,88.18
0.86,0.11,0.89,0.13,1770420866644,88.16
0.86,0.11,0.89,0.14,1770420866645,88.16
0.86,0.12,0.89,0.14,1770420866647,88.16
0.86,0.12,0.88,0.14,1770420866648,88.16
0.86,0.13,0.88,0.14,1770420866751,88.16
0.86,0.13,0.87,0.14,1770420866766,88.16
0.86,0.13,0.87,0.15,1770420867476,88.14
0.85,0.13,0.87,0.15,1770420867492,88.14
0.85,0.14,0.87,0.15,1770420867512,88.14
0.85,0.14,0.86,0.15,1770420867516,88.14
0.85,0.13,0.86,0.15,1770420867708,88.14
0.86,0.13,0.87,0.15,1770420867713,88.14
0.86,0.13,0.87,0.14,1770420867727,88.14
0.85,0.13,0.87,0.14,1770420867939,88.14
0.85,0.13,0.87,0.15,1770420867961,88.14
0.85,0.14,0.87,0.15,1770420868156,88.14
0.85,0.14,0.86,0.15,1770420868159,88.14
0.85,0.13,0.86,0.15,1770420868184,88.14
0.86,0.13,0.87,0.15,1770420868193,88.14
0.86,0.13,0.87,0.14,1770420868203,88.14
0.85,0.13,0.87,0.14,1770420868404,88.14
0.85,0.13,0.87,0.15,1770420868409,88.14
0.85,0.14,0.87,0.15,1770420868458,88.14
0.85,0.14,0.86,0.15,1770420868464,88.14
0.85,0.13,0.86,0.15,1770420868703,88.14
0.85,0.13,0.87,0.15,1770420868704,88.14
0.86,0.13,0.87,0.14,1770420868729,88.14
0.86,0.12,0.87,0.14,1770420869151,88.14
0.86,0.12,0.88,0.14,1770420869157,88.14
0.87,0.12,0.88,0.14,1770420869164,88.14
0.87,0.12,0.88,0.13,1770420869165,88.14
0.87,0.11,0.88,0.13,1770420869770,88.15
0.87,0.11,0.89,0.13,1770420869771,88.15
0.88,0.11,0.89,0.13,1770420869798,88.15
0.88,0.11,0.89,0.12,1770420869800,88.15
0.87,0.11,0.89,0.12,1770420874429,88.18
0.87,0.11,0.89,0.13,1770420874468,88.18
0.87,0.12,0.89,0.13,1770420874845,88.18
0.87,0.12,0.88,0.13,1770420874849,88.18
0.87,0.11,0.88,0.13,1770420875527,88.17
0.87,0.11,0.89,0.13,1770420875532,88.17
0.88,0.11,0.89,0.13,1770420875533,88.17
0.88,0.11,0.89,0.12,1770420875536,88.17
0.87,0.11,0.89,0.12,1770420875748,88.17
0.87,0.11,0.89,0.13,1770420875751,88.17
0.88,0.11,0.89,0.13,1770420875912,88.17
0.88,0.11,0.89,0.12,1770420875930,88.17
0.87,0.11,0.89,0.12,1770420877576,88.18
0.87,0.11,0.89,0.13,1770420877579,88.18
0.87,0.12,0.89,0.13,1770420877601,88.18
0.87,0.12,0.88,0.13,1770420877602,88.18
0.87,0.11,0.88,0.13,1770420879044,88.17
0.87,0.11,0.89,0.13,1770420879045,88.17
0.88,0.11,0.89,0.13,1770420879051,88.17
0.88,0.11,0.89,0.12,1770420879052,88.17
0.88,0.1,0.89,0.12,1770420881252,88.17
0.88,0.1,0.9,0.12,1770420881253,88.17
0.89,0.1,0.9,0.12,1770420881255,88.17
0.89,0.1,0.9,0.11,1770420881256,88.17
0.88,0.1,0.9,0.11,1770420881482,88.17
0.88,0.1,0.9,0.12,1770420881522,88.17
0.88,0.11,0.9,0.12,1770420881812,88.17
0.88,0.11,0.89,0.12,1770420881823,88.17
0.88,0.1,0.89,0.12,1770420885842,88.17
0.88,0.1,0.9,0.12,1770420885843,88.17
0.89,0.1,0.9,0.12,1770420885852,88.17
0.89,0.1,0.9,0.11,1770420885858,88.17
0.88,0.1,0.9,0.11,1770420886068,88.17
0.88,0.1,0.9,0.12,1770420886069,88.17
0.88,0.11,0.9,0.12,1770420886929,88.18
0.88,0.11,0.89,0.12,1770420886930,88.18
0.88,0.1,0.89,0.12,1770420893998,88.17
0.88,0.1,0.9,0.12,1770420893999,88.17
0.89,0.1,0.9,0.12,1770420894002,88.17
0.89,0.1,0.9,0.11,1770420894003,88.17
0.9,0.1,0.91,0.11,1770420900616,88.2
0.9,0.09,0.91,0.1,1770420900617,88.2
0.9,0.08,0.91,0.1,1770420901418,88.2
0.91,0.08,0.92,0.1,1770420901426,88.2
0.91,0.08,0.92,0.09,1770420901427,88.2
0.9,0.08,0.92,0.09,1770420901650,88.2
0.9,0.08,0.92,0.1,1770420901675,88.2
0.9,0.09,0.92,0.1,1770420901687,88.2
0.9,0.09,0.91,0.1,1770420901692,88.2
0.9,0.08,0.91,0.1,1770420901725,88.2
0.9,0.08,0.92,0.1,1770420901726,88.2
0.91,0.08,0.92,0.09,1770420901727,88.2
0.91,0.07,0.92,0.09,1770420901791,88.2
0.92,0.07,0.93,0.09,1770420901804,88.2
0.92,0.07,0.93,0.08,1770420901808,88.2
0.92,0.06,0.93,0.08,1770420903506,88.3
0.92,0.06,0.94,0.08,1770420903507,88.3
0.93,0.06,0.94,0.08,1770420903516,88.3
0.93,0.06,0.94,0.07,1770420903518,88.3
0.93,0.05,0.94,0.07,1770420905979,88.35
0.94,0.05,0.95,0.07,1770420905984,88.35
0.94,0.05,0.95,0.06,1770420905994,88.35
0.94,0.04,0.95,0.06,1770420907672,88.47
0.94,0.04,0.96,0.06,1770420907673,88.47
0.95,0.04,0.96,0.06,1770420907681,88.47
0.95,0.04,0.96,0.05,1770420907682,88.47
0.94,0.04,0.96,0.05,1770420907902,88.47
0.94,0.04,0.96,0.06,1770420907903,88.47
0.94,0.04,0.95,0.06,1770420907945,88.47
0.94,0.05,0.95,0.06,1770420907953,88.47
0.94,0.05,0.96,0.06,1770420907987,88.47
0.95,0.04,0.96,0.06,1770420907996,88.47
0.95,0.04,0.96,0.05,1770420908010,88.47
0.94,0.04,0.96,0.05,1770420908222,88.47
0.94,0.04,0.96,0.06,1770420908246,88.47
0.94,0.05,0.96,0.06,1770420908301,88.47
0.94,0.04,0.95,0.06,1770420908332,88.47
0.95,0.04,0.96,0.06,1770420908346,88.47
0.95,0.04,0.96,0.05,1770420908358,88.47
0.94,0.04,0.96,0.05,1770420914093,88.39
0.94,0.04,0.96,0.06,1770420914094,88.39
0.94,0.05,0.96,0.06,1770420914155,88.39
0.94,0.05,0.95,0.06,1770420914156,88.39
0.93,0.05,0.95,0.06,1770420917035,88.32
0.93,0.05,0.95,0.07,1770420917037,88.32
0.93,0.06,0.95,0.07,1770420917058,88.32
0.93,0.06,0.94,0.07,1770420917061,88.32
0.92,0.06,0.94,0.07,1770420917902,88.26
0.92,0.06,0.94,0.08,1770420917903,88.26
0.92,0.07,0.94,0.08,1770420917941,88.26
0.92,0.07,0.93,0.08,1770420917942,88.26
0.92,0.06,0.93,0.08,1770420919940,88.25
0.92,0.06,0.94,0.08,1770420919942,88.25
0.93,0.06,0.94,0.08,1770420920214,88.25
0.93,0.06,0.94,0.07,1770420920222,88.25
0.93,0.05,0.94,0.07,1770420921111,88.27
0.93,0.05,0.95,0.07,1770420921113,88.27
0.94,0.05,0.95,0.07,1770420921122,88.27
0.94,0.05,0.95,0.06,1770420921123,88.27
0.93,0.05,0.95,0.06,1770420922246,88.29
0.93,0.05,0.95,0.07,1770420922247,88.29
0.93,0.04,0.95,0.07,1770420922859,88.3
0.93,0.04,0.96,0.07,1770420922860,88.3
0.94,0.04,0.96,0.07,1770420922880,88.3
0.94,0.04,0.96,0.06,1770420922887,88.3
0.93,0.04,0.96,0.06,1770420923232,88.3
0.93,0.04,0.96,0.07,1770420923233,88.3
0.94,0.04,0.96,0.07,1770420923709,88.31
0.94,0.04,0.96,0.06,1770420923725,88.31
0.94,0.04,0.95,0.06,1770420924177,88.31
0.94,0.05,0.95,0.06,1770420924189,88.31
0.94,0.05,0.96,0.06,1770420924222,88.31
0.94,0.04,0.96,0.06,1770420924223,88.31
0.95,0.04,0.96,0.06,1770420924224,88.31
0.94,0.04,0.96,0.05,1770420924231,88.31
0.95,0.04,0.96,0.06,1770420924232,88.31
0.95,0.04,0.96,0.05,1770420924233,88.31
0.94,0.04,0.96,0.05,1770420924446,88.31
0.94,0.04,0.96,0.06,1770420924448,88.31
0.94,0.05,0.96,0.06,1770420924477,88.31
0.94,0.05,0.95,0.06,1770420924492,88.31
0.94,0.05,0.95,0.07,1770420926541,88.3
0.93,0.05,0.95,0.07,1770420926571,88.3
0.93,0.06,0.95,0.07,1770420930310,88.3
0.93,0.06,0.94,0.07,1770420930311,88.3
0.92,0.06,0.94,0.07,1770420930799,88.3
0.92,0.06,0.94,0.08,1770420930804,88.3
0.92,0.06,0.93,0.08,1770420930829,88.3
0.92,0.07,0.93,0.08,1770420930833,88.3
0.9,0.07,0.93,0.08,1770420931514,88.21
0.9,0.07,0.93,0.1,1770420931516,88.21
0.9,0.07,0.92,0.1,1770420931541,88.21
0.9,0.08,0.92,0.1,1770420931542,88.21
0.9,0.08,0.91,0.1,1770420931571,88.21
0.9,0.09,0.91,0.1,1770420931574,88.21
0.9,0.08,0.91,0.1,1770420934449,88.2
0.9,0.08,0.92,0.1,1770420934453,88.2
0.9,0.08,0.92,0.09,1770420934754,88.2
0.91,0.08,0.92,0.09,1770420934763,88.2
0.91,0.08,0.93,0.09,1770420935844,88.22
0.91,0.07,0.93,0.09,1770420935850,88.22
0.91,0.07,0.93,0.08,1770420936867,88.24
0.92,0.07,0.93,0.08,1770420936868,88.24
0.92,0.07,0.94,0.08,1770420937194,88.24
0.92,0.06,0.94,0.08,1770420937203,88.24
0.92,0.06,0.93,0.08,1770420937245,88.24
0.92,0.07,0.93,0.08,1770420937246,88.24
0.92,0.07,0.94,0.08,1770420937562,88.25
0.92,0.06,0.94,0.08,1770420937564,88.25
0.92,0.06,0.94,0.07,1770420937694,88.25
0.93,0.06,0.94,0.07,1770420937696,88.25
0.93,0.05,0.94,0.07,1770420937842,88.25
0.93,0.05,0.95,0.07,1770420937880,88.25
0.93,0.05,0.95,0.06,1770420937943,88.25
0.94,0.05,0.95,0.06,1770420937952,88.25
0.94,0.05,0.95,0.07,1770420938738,88.28
0.93,0.05,0.95,0.07,1770420938742,88.28
0.93,0.05,0.94,0.07,1770420938762,88.28
0.93,0.06,0.94,0.07,1770420938772,88.28
0.93,0.05,0.94,0.07,1770420939184,88.28
0.93,0.05,0.95,0.07,1770420939185,88.28
0.93,0.05,0.94,0.07,1770420939187,88.28
0.93,0.06,0.94,0.07,1770420939188,88.28
0.92,0.06,0.94,0.07,1770420939213,88.28
0.92,0.06,0.94,0.08,1770420939214,88.28
0.92,0.06,0.93,0.08,1770420939251,88.28
0.92,0.07,0.93,0.08,1770420939258,88.28
0.92,0.07,0.93,0.09,1770420941304,88.21
