0.8,0.19,0.81,0.2,1770420706909,70803.67
0.8,0.18,0.81,0.2,1770420707138,70803.67
0.8,0.18,0.82,0.2,1770420707139,70803.67
0.8,0.17,0.82,0.2,1770420707318,70824.07
0.8,0.17,0.83,0.2,1770420707319,70824.07
0.81,0.17,0.83,0.2,1770420707320,70824.07
0.81,0.17,0.83,0.19,1770420707321,70824.07
0.81,0.18,0.83,0.19,1770420707334,70824.07
0.81,0.18,0.82,0.19,1770420707335,70824.07
0.81,0.17,0.82,0.19,1770420707355,70824.07
0.81,0.17,0.83,0.19,1770420707362,70824.07
0.81,0.18,0.83,0.19,1770420707396,70824.07
0.81,0.18,0.82,0.19,1770420707398,70824.07
0.81,0.17,0.82,0.19,1770420707413,70824.07
0.81,0.17,0.83,0.19,1770420707414,70824.07
0.81,0.17,0.83,0.18,1770420707416,70824.07
0.82,0.17,0.83,0.18,1770420707417,70824.07
0.82,0.16,0.83,0.18,1770420709754,70834.06
0.82,0.16,0.84,0.18,1770420709755,70834.06
0.83,0.16,0.84,0.18,1770420709771,70834.06
0.83,0.16,0.84,0.17,1770420709772,70834.06
0.83,0.15,0.84,0.17,1770420713402,70847.6
0.83,0.15,0.85,0.17,1770420713403,70847.6
0.84,0.15,0.85,0.17,1770420713459,70847.6
0.84,0.15,0.85,0.16,1770420713462,70847.6
0.83,0.15,0.85,0.16,1770420714682,70839.2
0.83,0.15,0.85,0.17,1770420714683,70839.2
0.83,0.16,0.85,0.17,1770420714866,70839.2
0.83,0.16,0.84,0.17,1770420714867,70839.2
0.82,0.16,0.84,0.17,1770420715536,70832.57
0.82,0.16,0.84,0.18,1770420715537,70832.57
0.82,0.15,0.84,0.18,1770420715548,70832.57
0.82,0.15,0.85,0.18,1770420715550,70832.57
0.83,0.15,0.85,0.18,1770420715580,70832.57
0.83,0.15,0.85,0.17,1770420715582,70832.57
0.83,0.16,0.85,0.17,1770420715585,70832.57
0.83,0.16,0.84,0.17,1770420715586,70832.57
0.83,0.15,0.84,0.17,1770420720846,70846.51
0.83,0.15,0.85,0.17,1770420720847,70846.51
0.84,0.15,0.85,0.17,1770420720851,70846.51
0.84,0.15,0.85,0.16,1770420720852,70846.51
0.84,0.14,0.85,0.16,1770420721756,70856.0
0.84,0.14,0.86,0.16,1770420721757,70856.0
0.85,0.14,0.86,0.16,1770420721797,70856.0
0.85,0.14,0.86,0.15,1770420721798,70856.0
0.84,0.14,0.86,0.15,1770420721865,70856.0
0.84,0.14,0.86,0.16,1770420721866,70856.0
0.85,0.14,0.86,0.16,1770420722213,70864.46
0.85,0.14,0.86,0.15,1770420722214,70864.46
0.84,0.14,0.86,0.15,1770420722828,70864.46
0.84,0.14,0.86,0.16,1770420722830,70864.46
0.85,0.14,0.86,0.16,1770420722833,70864.46
0.85,0.14,0.86,0.15,1770420722834,70864.46
0.84,0.14,0.86,0.15,1770420722849,70864.46
0.84,0.14,0.86,0.16,1770420722853,70864.46
0.84,0.15,0.85,0.16,1770420722854,70864.46
0.83,0.15,0.85,0.16,1770420724091,70852.6
0.83,0.15,0.85,0.17,1770420724092,70852.6
0.84,0.15,0.85,0.17,1770420724933,70839.66
0.84,0.15,0.85,0.16,1770420724934,70839.66
0.83,0.15,0.85,0.16,1770420724951,70839.66
0.83,0.15,0.85,0.17,1770420724952,70839.66
0.83,0.16,0.85,0.17,1770420725160,70839.66
0.83,0.16,0.84,0.17,1770420725161,70839.66
0.82,0.16,0.84,0.17,1770420731857,70829.71
0.82,0.16,0.84,0.18,1770420731858,70829.71
0.83,0.16,0.84,0.18,1770420731916,70829.71
0.83,0.16,0.84,0.17,1770420731917,70829.71
0.83,0.17,0.84,0.18,1770420731934,70829.71
0.82,0.17,0.83,0.18,1770420731935,70829.71
0.81,0.17,0.83,0.18,1770420733095,70806.01
0.81,0.17,0.83,0.19,1770420733096,70806.01
0.8,0.17,0.83,0.19,1770420733252,70806.01
0.82,0.17,0.83,0.2,1770420733257,70806.01
0.82,0.17,0.83,0.18,1770420733265,70778.58
0.8,0.17,0.83,0.18,1770420733412,70778.58
0.8,0.17,0.83,0.2,1770420733413,70778.58
0.82,0.17,0.83,0.2,1770420733566,70778.58
0.8,0.17,0.83,0.18,1770420733586,70778.58
0.8,0.17,0.83,0.2,1770420733587,70778.58
0.8,0.18,0.83,0.2,1770420733590,70778.58
0.8,0.18,0.82,0.2,1770420733605,70778.58
0.79,0.18,0.82,0.2,1770420733768,70778.58
0.79,0.18,0.82,0.21,1770420733769,70778.58
0.78,0.18,0.82,0.21,1770420734201,70778.58
0.78,0.18,0.82,0.22,1770420734202,70778.58
0.78,0.19,0.82,0.22,1770420734329,70768.01
0.78,0.19,0.81,0.22,1770420734330,70768.01
0.78,0.2,0.81,0.22,1770420734557,70768.01
0.78,0.2,0.8,0.22,1770420734558,70768.01
0.78,0.21,0.8,0.22,1770420735627,70756.6
0.78,0.21,0.79,0.22,1770420735659,70756.6
0.78,0.2,0.79,0.22,1770420735697,70756.6
0.78,0.2,0.8,0.22,1770420735698,70756.6
0.79,0.2,0.8,0.22,1770420735900,70756.6
0.79,0.2,0.8,0.21,1770420735901,70756.6
0.78,0.2,0.8,0.21,1770420735917,70756.6
0.78,0.2,0.8,0.22,1770420735918,70756.6
0.78,0.21,0.8,0.22,1770420736176,70756.6
0.78,0.21,0.79,0.22,1770420736177,70756.6
0.77,0.21,0.79,0.22,1770420736272,70756.61
0.77,0.21,0.79,0.23,1770420736273,70756.61
0.78,0.21,0.79,0.23,1770420736493,70756.61
0.78,0.21,0.79,0.22,1770420736495,70756.61
0.76,0.21,0.79,0.22,1770420736617,70756.61
0.76,0.21,0.79,0.24,1770420736618,70756.61
0.76,0.23,0.79,0.24,1770420736877,70756.61
0.76,0.23,0.77,0.24,1770420736878,70756.61
0.75,0.23,0.77,0.24,1770420737153,70756.61
0.75,0.23,0.77,0.25,1770420737155,70756.61
0.75,0.24,0.77,0.25,1770420737282,70756.61
0.75,0.24,0.76,0.25,1770420737400,70756.61
0.77,0.24,0.78,0.25,1770420737623,70756.61
0.77,0.22,0.78,0.23,1770420737680,70756.61
0.76,0.22,0.78,0.23,1770420738189,70756.61
0.76,0.22,0.78,0.24,1770420738190,70756.61
0.76,0.22,0.77,0.24,1770420738331,70751.64
0.76,0.23,0.77,0.24,1770420738332,70751.64
0.75,0.23,0.77,0.24,1770420738788,70751.64
0.75,0.23,0.77,0.25,1770420738789,70751.64
0.75,0.24,0.77,0.25,1770420738819,70751.64
0.75,0.24,0.76,0.25,1770420738820,70751.64
0.75,0.25,0.76,0.26,1770420740885,70751.63
0.74,0.25,0.75,0.26,1770420740886,70751.63
0.73,0.25,0.75,0.26,1770420741725,70743.16
0.73,0.25,0.75,0.27,1770420741726,70743.16
0.74,0.25,0.75,0.27,1770420741764,70743.16
0.74,0.25,0.75,0.26,1770420741770,70743.16
0.73,0.25,0.75,0.26,1770420741932,70743.16
0.73,0.25,0.75,0.27,1770420741933,70743.16
0.73,0.26,0.75,0.27,1770420741934,70743.16
0.73,0.26,0.74,0.27,1770420741935,70743.16
0.73,0.26,0.74,0.28,1770420744223,70736.78
0.72,0.26,0.74,0.28,1770420744224,70736.78
0.72,0.27,0.74,0.28,1770420744357,70721.36
0.72,0.27,0.73,0.28,1770420744358,70721.36
0.71,0.27,0.73,0.28,1770420744953,70721.36
0.71,0.27,0.73,0.29,1770420744955,70721.36
0.71,0.28,0.73,0.29,1770420745195,70721.36
0.71,0.28,0.72,0.29,1770420745197,70721.36
0.71,0.27,0.72,0.29,1770420745323,70712.23
0.71,0.27,0.73,0.29,1770420745331,70712.23
0.7,0.27,0.73,0.29,1770420745606,70712.23
0.7,0.27,0.73,0.3,1770420745608,70712.23
0.7,0.29,0.71,0.3,1770420745609,70712.23
0.71,0.29,0.73,0.3,1770420745617,70712.23
0.72,0.27,0.73,0.28,1770420745621,70712.23
0.71,0.27,0.73,0.28,1770420745905,70712.23
0.71,0.27,0.73,0.29,1770420745906,70712.23
0.71,0.28,0.73,0.29,1770420745918,70712.23
0.71,0.28,0.72,0.29,1770420745919,70712.23
0.7,0.28,0.72,0.29,1770420747197,70706.49
0.7,0.28,0.72,0.3,1770420747198,70706.49
0.71,0.28,0.72,0.3,1770420747576,70707.79
0.71,0.28,0.72,0.29,1770420747577,70707.79
0.7,0.28,0.72,0.29,1770420747639,70707.79
0.7,0.28,0.72,0.3,1770420747640,70707.79
0.71,0.28,0.72,0.29,1770420747641,70707.79
0.71,0.27,0.72,0.29,1770420749908,70715.1
0.71,0.27,0.73,0.29,1770420749909,70715.1
0.72,0.27,0.73,0.29,1770420749920,70715.1
0.72,0.27,0.73,0.28,1770420749921,70715.1
0.72,0.26,0.73,0.28,1770420754816,70722.35
0.72,0.26,0.74,0.28,1770420754817,70722.35
0.73,0.26,0.74,0.28,1770420754852,70722.35
0.73,0.26,0.74,0.27,1770420754853,70722.35
0.73,0.25,0.74,0.27,1770420755162,70722.35
0.73,0.25,0.75,0.27,1770420755163,70722.35
0.74,0.25,0.75,0.27,1770420755355,70738.09
0.74,0.25,0.75,0.26,1770420755356,70738.09
0.73,0.25,0.75,0.26,1770420755503,70738.09
0.73,0.25,0.75,0.27,1770420755504,70738.09
0.74,0.25,0.75,0.27,1770420755506,70738.09
0.74,0.25,0.75,0.26,1770420755507,70738.09
0.74,0.24,0.75,0.26,1770420755894,70738.09
0.74,0.24,0.76,0.26,1770420755895,70738.09
0.74,0.25,0.76,0.26,1770420755946,70738.09
0.74,0.25,0.75,0.26,1770420755995,70738.09
0.74,0.24,0.75,0.26,1770420756340,70757.31
0.74,0.24,0.76,0.26,1770420756341,70757.31
0.74,0.25,0.76,0.26,1770420756402,70757.31
0.74,0.25,0.75,0.26,1770420756403,70757.31
0.74,0.24,0.75,0.26,1770420756414,70757.31
0.74,0.24,0.76,0.26,1770420756415,70757.31
0.74,0.25,0.76,0.26,1770420756416,70757.31
0.74,0.25,0.75,0.26,1770420756417,70757.31
0.75,0.25,0.76,0.26,1770420756423,70757.31
0.75,0.24,0.76,0.25,1770420756425,70757.31
0.75,0.24,0.77,0.25,1770420756523,70757.31
0.75,0.22,0.77,0.25,1770420756599,70757.31
0.75,0.22,0.78,0.25,1770420756600,70757.31
0.75,0.23,0.78,0.25,1770420756738,70757.31
0.75,0.23,0.77,0.25,1770420756739,70757.31
0.75,0.24,0.77,0.25,1770420756758,70757.31
0.75,0.24,0.76,0.25,1770420756759,70757.31
0.75,0.24,0.76,0.26,1770420757801,70753.98
0.74,0.24,0.76,0.26,1770420757802,70753.98
0.73,0.24,0.76,0.26,1770420758055,70753.98
0.73,0.24,0.76,0.27,1770420758056,70753.98
0.73,0.24,0.76,0.28,1770420758184,70753.98
0.72,0.24,0.76,0.28,1770420758185,70753.98
0.72,0.25,0.76,0.28,1770420758208,70753.98
0.72,0.25,0.75,0.28,1770420758209,70753.98
0.74,0.25,0.75,0.28,1770420758725,70724.01
0.74,0.25,0.75,0.26,1770420758726,70724.01
0.71,0.25,0.75,0.26,1770420758806,70724.01
0.71,0.26,0.75,0.29,1770420758808,70724.01
0.71,0.26,0.74,0.29,1770420758951,70724.01
0.71,0.27,0.74,0.29,1770420759374,70718.0
0.71,0.27,0.73,0.29,1770420759376,70718.0
0.72,0.27,0.73,0.29,1770420759379,70718.0
0.72,0.27,0.73,0.28,1770420759380,70718.0
0.71,0.27,0.73,0.28,1770420759656,70718.0
0.71,0.27,0.73,0.29,1770420759657,70718.0
0.72,0.27,0.73,0.29,1770420759718,70718.0
0.72,0.27,0.73,0.28,1770420759719,70718.0
0.71,0.27,0.73,0.28,1770420759854,70718.0
0.71,0.27,0.73,0.29,1770420759855,70718.0
0.72,0.27,0.73,0.29,1770420759861,70718.0
0.72,0.27,0.73,0.28,1770420759862,70718.0
0.72,0.27,0.73,0.29,1770420759879,70718.0
0.71,0.27,0.73,0.29,1770420759880,70718.0
0.71,0.28,0.73,0.29,1770420759883,70718.0
0.71,0.28,0.72,0.29,1770420759884,70718.0
0.71,0.27,0.72,0.29,1770420760191,70718.0
0.71,0.27,0.73,0.29,1770420760192,70718.0
0.71,0.28,0.73,0.29,1770420760259,70710.0
0.71,0.28,0.72,0.29,1770420760260,70710.0
0.7,0.28,0.72,0.29,1770420762158,70696.89
0.7,0.29,0.72,0.3,1770420762159,70696.89
0.7,0.29,0.71,0.3,1770420762160,70696.89
0.71,0.29,0.72,0.3,1770420762324,70706.1
0.71,0.28,0.72,0.29,1770420762325,70706.1
0.7,0.28,0.72,0.29,1770420762473,70706.1
0.7,0.28,0.72,0.3,1770420762474,70706.1
0.7,0.29,0.72,0.3,1770420762527,70706.1
0.7,0.29,0.71,0.3,1770420762531,70706.1
0.7,0.28,0.71,0.3,1770420762741,70706.1
0.7,0.28,0.72,0.3,1770420762791,70706.1
0.7,0.29,0.72,0.3,1770420762828,70706.1
0.7,0.29,0.71,0.3,1770420762829,70706.1
0.7,0.28,0.71,0.3,1770420763984,70713.19
0.7,0.28,0.72,0.3,1770420763985,70713.19
0.71,0.28,0.72,0.3,1770420764200,70713.19
0.71,0.28,0.72,0.29,1770420764201,70713.19
0.71,0.27,0.72,0.29,1770420766756,70716.02
0.71,0.27,0.73,0.29,1770420766757,70716.02
0.72,0.27,0.73,0.29,1770420766831,70716.02
0.72,0.27,0.73,0.28,1770420766832,70716.02
0.71,0.27,0.73,0.28,1770420768198,70720.01
0.71,0.27,0.72,0.29,1770420768199,70720.01
0.71,0.28,0.72,0.29,1770420768200,70720.01
0.71,0.28,0.72,0.3,1770420777466,70711.45
0.7,0.28,0.72,0.3,1770420777467,70711.45
0.7,0.29,0.72,0.3,1770420777486,70711.45
0.7,0.29,0.71,0.3,1770420777487,70711.45
0.7,0.28,0.71,0.3,1770420777644,70711.45
0.7,0.28,0.72,0.3,1770420777645,70711.45
0.71,0.28,0.72,0.3,1770420777661,70711.45
0.71,0.28,0.72,0.29,1770420777662,70711.45
0.71,0.27,0.72,0.29,1770420781086,70712.5
0.71,0.27,0.73,0.29,1770420781087,70712.5
0.72,0.27,0.73,0.29,1770420781125,70712.5
0.72,0.27,0.73,0.28,1770420781132,70712.5
0.72,0.26,0.73,0.28,1770420781156,70712.5
0.72,0.26,0.74,0.28,1770420781157,70712.5
0.72,0.27,0.74,0.28,1770420781329,70735.8
0.72,0.27,0.73,0.28,1770420781330,70735.8
0.72,0.26,0.73,0.28,1770420781353,70735.8
0.72,0.26,0.74,0.28,1770420781354,70735.8
0.72,0.27,0.74,0.28,1770420781387,70735.8
0.72,0.27,0.73,0.28,1770420781390,70735.8
0.72,0.26,0.73,0.28,1770420781441,70735.8
0.72,0.26,0.74,0.28,1770420781443,70735.8
0.73,0.26,0.74,0.28,1770420781449,70735.8
0.73,0.26,0.74,0.27,1770420781450,70735.8
0.73,0.25,0.74,0.27,1770420782934,70735.8
0.73,0.25,0.75,0.27,1770420782935,70735.8
0.74,0.25,0.75,0.27,1770420782936,70735.8
0.74,0.25,0.75,0.26,1770420782937,70735.8
0.74,0.24,0.75,0.26,1770420783174,70735.8
0.74,0.24,0.76,0.26,1770420783175,70735.8
0.74,0.25,0.76,0.26,1770420783186,70735.8
0.74,0.25,0.75,0.26,1770420783189,70735.8
0.74,0.24,0.75,0.26,1770420783272,70742.0
0.74,0.24,0.76,0.26,1770420783273,70742.0
0.75,0.24,0.76,0.26,1770420783328,70742.0
0.75,0.24,0.76,0.25,1770420783329,70742.0
0.75,0.23,0.76,0.25,1770420784761,70742.0
0.75,0.23,0.77,0.25,1770420784762,70742.0
0.76,0.23,0.77,0.25,1770420784766,70742.0
0.76,0.23,0.77,0.24,1770420784767,70742.0
0.76,0.22,0.77,0.24,1770420786391,70760.86
0.76,0.22,0.78,0.24,1770420786392,70760.86
0.77,0.22,0.78,0.24,1770420786398,70760.86
0.77,0.22,0.78,0.23,1770420786404,70760.86
0.76,0.22,0.78,0.23,1770420791343,70742.68
0.76,0.22,0.78,0.24,1770420791344,70742.68
0.76,0.23,0.78,0.24,1770420791345,70742.68
0.76,0.23,0.77,0.24,1770420791350,70742.68
0.76,0.23,0.77,0.26,1770420792120,70742.68
0.74,0.23,0.77,0.26,1770420792121,70742.68
0.74,0.24,0.77,0.26,1770420792125,70742.68
0.74,0.24,0.76,0.26,1770420792131,70742.68
0.74,0.25,0.76,0.26,1770420792409,70733.52
0.74,0.25,0.75,0.26,1770420792410,70733.52
0.73,0.25,0.75,0.26,1770420793595,70728.59
0.73,0.26,0.74,0.27,1770420793596,70728.59
0.72,0.26,0.74,0.27,1770420794414,70726.01
0.72,0.26,0.74,0.28,1770420794415,70726.01
0.72,0.27,0.74,0.28,1770420794417,70726.01
0.72,0.27,0.73,0.28,1770420794418,70726.01
0.72,0.25,0.73,0.28,1770420796457,70726.01
0.72,0.25,0.75,0.28,1770420796458,70726.01
0.72,0.25,0.73,0.28,1770420796461,70726.01
0.72,0.27,0.73,0.28,1770420796462,70726.01
0.72,0.26,0.73,0.28,1770420796725,70726.01
0.72,0.26,0.74,0.28,1770420796726,70726.01
0.73,0.26,0.74,0.28,1770420796733,70726.01
0.73,0.26,0.74,0.27,1770420796734,70726.01
0.73,0.24,0.74,0.27,1770420796789,70726.01
0.73,0.24,0.76,0.27,1770420796790,70726.01
0.74,0.24,0.76,0.27,1770420796821,70726.01
0.74,0.24,0.76,0.26,1770420796822,70726.01
0.75,0.24,0.76,0.26,1770420797073,70726.01
0.75,0.24,0.76,0.25,1770420797114,70726.01
0.75,0.23,0.76,0.25,1770420797291,70746.6
0.75,0.23,0.77,0.25,1770420797292,70746.6
0.75,0.24,0.77,0.25,1770420797298,70746.6
0.75,0.24,0.76,0.25,1770420797299,70746.6
0.75,0.23,0.76,0.25,1770420807920,70746.59
0.76,0.23,0.77,0.25,1770420807921,70746.59
0.76,0.23,0.77,0.24,1770420807925,70746.59
0.76,0.22,0.77,0.24,1770420808548,70746.61
0.77,0.22,0.78,0.24,1770420808566,70746.61
0.77,0.22,0.78,0.23,1770420808568,70746.61
0.77,0.21,0.78,0.23,1770420815782,70762.56
0.77,0.21,0.79,0.23,1770420815783,70762.56
0.78,0.21,0.79,0.23,1770420815807,70762.56
0.78,0.21,0.79,0.22,1770420815809,70762.56
0.78,0.21,0.8,0.22,1770420821818,70769.99
0.78,0.2,0.8,0.22,1770420821819,70769.99
0.79,0.2,0.8,0.22,1770420821884,70769.99
0.79,0.2,0.8,0.21,1770420821886,70769.99
0.77,0.2,0.8,0.21,1770420823187,70774.0
0.77,0.2,0.8,0.23,1770420823188,70774.0
0.77,0.22,0.8,0.23,1770420823716,70756.0
0.77,0.22,0.78,0.23,1770420823717,70756.0
0.77,0.21,0.78,0.23,1770420824112,70756.0
0.77,0.21,0.79,0.23,1770420824113,70756.0
0.77,0.22,0.79,0.23,1770420824121,70756.0
0.77,0.22,0.78,0.23,1770420824122,70756.0
0.76,0.22,0.78,0.23,1770420827600,70754.14
0.76,0.22,0.78,0.24,1770420827601,70754.14
0.76,0.22,0.78,0.23,1770420827602,70754.14
0.77,0.22,0.78,0.23,1770420827610,70754.14
0.77,0.22,0.78,0.24,1770420827663,70754.14
0.76,0.22,0.78,0.24,1770420827664,70754.14
0.76,0.23,0.78,0.24,1770420827677,70754.14
0.76,0.23,0.77,0.24,1770420827678,70754.14
0.76,0.22,0.77,0.24,1770420834323,70754.14
0.76,0.22,0.78,0.24,1770420834324,70754.14
0.77,0.22,0.78,0.24,1770420834348,70754.14
0.77,0.22,0.78,0.23,1770420834350,70754.14
0.77,0.21,0.78,0.23,1770420836064,70764.0
0.77,0.21,0.79,0.23,1770420836066,70764.0
0.78,0.21,0.79,0.23,1770420836077,70764.0
0.78,0.21,0.79,0.22,1770420836083,70764.0
0.78,0.2,0.79,0.22,1770420836687,70774.0
0.78,0.2,0.8,0.22,1770420836688,70774.0
0.79,0.2,0.8,0.22,1770420836701,70774.0
0.79,0.2,0.8,0.21,1770420836702,70774.0
0.79,0.19,0.8,0.21,1770420837317,70778.86
0.79,0.19,0.81,0.21,1770420837321,70778.86
0.8,0.19,0.81,0.21,1770420837323,70778.86
0.8,0.19,0.81,0.2,1770420837327,70778.86
0.8,0.18,0.81,0.2,1770420839353,70790.76
0.8,0.18,0.82,0.2,1770420839355,70790.76
0.81,0.18,0.82,0.2,1770420839359,70790.76
0.81,0.18,0.82,0.19,1770420839363,70790.76
0.81,0.19,0.82,0.2,1770420840905,70790.76
0.79,0.19,0.81,0.2,1770420841050,70790.76
0.79,0.19,0.81,0.21,1770420841051,70790.76
0.79,0.2,0.81,0.21,1770420841220,70772.22
0.79,0.2,0.8,0.21,1770420841221,70772.22
0.78,0.2,0.8,0.21,1770420841327,70772.22
0.78,0.2,0.8,0.22,1770420841328,70772.22
0.79,0.2,0.8,0.22,1770420841367,70772.22
0.79,0.2,0.8,0.21,1770420841368,70772.22
0.78,0.2,0.8,0.21,1770420841708,70772.22
0.78,0.2,0.8,0.22,1770420841710,70772.22
0.79,0.2,0.8,0.22,1770420841711,70772.22
0.79,0.2,0.8,0.21,1770420841712,70772.22
0.78,0.2,0.8,0.21,1770420842413,70762.37
0.78,0.2,0.8,0.22,1770420842414,70762.37
0.77,0.2,0.8,0.22,1770420842570,70762.37
0.77,0.2,0.8,0.23,1770420842571,70762.37
0.77,0.21,0.8,0.23,1770420843015,70762.37
0.77,0.21,0.79,0.23,1770420843018,70762.37
0.77,0.22,0.79,0.23,1770420843052,70762.37
0.77,0.22,0.78,0.23,1770420843053,70762.37
0.76,0.22,0.78,0.23,1770420843527,70734.6
0.76,0.22,0.78,0.24,1770420843528,70734.6
0.76,0.23,0.78,0.24,1770420843913,70734.6
0.76,0.23,0.77,0.24,1770420843914,70734.6
0.75,0.23,0.77,0.24,1770420844308,70734.61
0.75,0.23,0.77,0.25,1770420844309,70734.61
0.76,0.23,0.77,0.25,1770420844817,70734.61
0.76,0.23,0.77,0.24,1770420844822,70734.61
0.75,0.23,0.77,0.24,1770420844825,70734.61
0.75,0.23,0.77,0.25,1770420844826,70734.61
0.76,0.23,0.77,0.25,1770420844965,70734.61
0.76,0.23,0.77,0.24,1770420844966,70734.61
0.76,0.23,0.77,0.25,1770420845777,70737.4
0.75,0.23,0.77,0.25,1770420845779,70737.4
0.76,0.23,0.77,0.25,1770420845826,70737.4
0.76,0.23,0.77,0.24,1770420845827,70737.4
0.75,0.23,0.77,0.24,1770420845899,70737.4
0.75,0.23,0.77,0.25,1770420845900,70737.4
0.76,0.23,0.77,0.25,1770420846136,70737.4
0.76,0.23,0.77,0.24,1770420846137,70737.4
0.75,0.23,0.77,0.24,1770420851502,70736.99
0.75,0.23,0.77,0.25,1770420851503,70736.99
0.76,0.23,0.77,0.25,1770420851536,70736.99
0.76,0.23,0.77,0.24,1770420851537,70736.99
0.75,0.23,0.77,0.24,1770420851640,70736.99
0.75,0.23,0.77,0.25,1770420851645,70736.99
0.75,0.24,0.77,0.25,1770420851697,70736.99
0.75,0.24,0.76,0.25,1770420851698,70736.99
0.74,0.24,0.76,0.25,1770420854089,70728.95
0.74,0.24,0.76,0.26,1770420854091,70728.95
0.75,0.24,0.76,0.26,1770420854137,70728.95
0.75,0.24,0.76,0.25,1770420854142,70728.95
0.74,0.24,0.76,0.25,1770420854351,70726.66
0.74,0.24,0.76,0.26,1770420854352,70726.66
0.74,0.25,0.76,0.26,1770420854357,70726.66
0.74,0.25,0.75,0.26,1770420854358,70726.66
0.73,0.25,0.75,0.26,1770420858561,70722.0
0.73,0.26,0.75,0.27,1770420858566,70722.0
0.73,0.26,0.74,0.27,1770420858584,70722.0
0.72,0.26,0.74,0.27,1770420861434,70707.15
0.72,0.26,0.74,0.28,1770420861435,70707.15
0.72,0.27,0.74,0.28,1770420862087,70707.15
0.72,0.27,0.73,0.28,1770420862097,70707.15
0.71,0.27,0.73,0.28,1770420862752,70707.14
0.71,0.27,0.73,0.29,1770420862753,70707.14
0.71,0.28,0.73,0.29,1770420862782,70707.14
0.71,0.28,0.72,0.29,1770420862784,70707.14
0.71,0.27,0.72,0.29,1770420865508,70707.15
0.71,0.27,0.73,0.29,1770420865509,70707.15
0.71,0.28,0.73,0.29,1770420865517,70707.15
0.71,0.28,0.72,0.29,1770420865524,70707.15
0.71,0.26,0.72,0.29,1770420869574,70713.67
0.71,0.26,0.74,0.29,1770420869575,70713.67
0.73,0.26,0.74,0.29,1770420869578,70713.67
0.73,0.26,0.74,0.27,1770420869622,70713.67
0.73,0.25,0.74,0.27,1770420869686,70713.67
0.73,0.25,0.75,0.27,1770420869687,70713.67
0.74,0.25,0.75,0.27,1770420869975,70713.67
0.74,0.25,0.75,0.26,1770420870006,70713.67
0.74,0.24,0.75,0.26,1770420872585,70724.0
0.74,0.24,0.76,0.26,1770420872586,70724.0
0.75,0.24,0.76,0.26,1770420872602,70724.0
0.75,0.24,0.76,0.25,1770420872607,70724.0
0.74,0.24,0.76,0.25,1770420874599,70726.65
0.74,0.24,0.76,0.26,1770420874600,70726.65
0.74,0.25,0.76,0.26,1770420874606,70726.65
0.74,0.25,0.75,0.26,1770420874625,70726.65
0.73,0.25,0.75,0.26,1770420877674,70724.02
0.73,0.25,0.75,0.27,1770420877675,70724.02
0.74,0.25,0.75,0.27,1770420877689,70724.02
0.74,0.25,0.75,0.26,1770420877708,70724.02
0.74,0.24,0.75,0.26,1770420879369,70726.05
0.75,0.24,0.76,0.25,1770420879371,70726.05
0.74,0.24,0.76,0.25,1770420890287,70719.55
0.74,0.24,0.76,0.26,1770420890288,70719.55
0.74,0.25,0.76,0.26,1770420890305,70719.55
0.74,0.25,0.75,0.26,1770420890306,70719.55
0.74,0.24,0.75,0.26,1770420894519,70730.0
0.74,0.24,0.76,0.26,1770420894521,70730.0
0.75,0.24,0.76,0.26,1770420894523,70730.0
0.75,0.24,0.76,0.25,1770420894524,70730.0
0.76,0.24,0.77,0.25,1770420894868,70730.0
0.76,0.23,0.77,0.24,1770420894870,70730.0
0.76,0.22,0.77,0.24,1770420894931,70730.0
0.76,0.22,0.78,0.24,1770420894932,70730.0
0.76,0.23,0.78,0.24,1770420895053,70730.0
0.76,0.23,0.77,0.24,1770420895054,70730.0
0.76,0.22,0.77,0.24,1770420897020,70736.99
0.76,0.22,0.78,0.24,1770420897021,70736.99
0.77,0.22,0.78,0.24,1770420897064,70736.99
0.77,0.22,0.78,0.23,1770420897065,70736.99
0.76,0.22,0.78,0.23,1770420899191,70745.58
0.76,0.22,0.78,0.24,1770420899192,70745.58
0.77,0.22,0.78,0.24,1770420899216,70745.58
0.77,0.22,0.78,0.23,1770420899218,70745.58
0.76,0.22,0.78,0.23,1770420899540,70737.71
0.76,0.22,0.78,0.24,1770420899548,70737.71
0.76,0.23,0.78,0.24,1770420899578,70737.71
0.76,0.23,0.77,0.24,1770420899599,70737.71
0.76,0.22,0.77,0.24,1770420900825,70737.71
0.76,0.22,0.78,0.24,1770420900826,70737.71
0.76,0.23,0.78,0.24,1770420900862,70737.71
0.76,0.23,0.77,0.24,1770420900869,70737.71
0.76,0.22,0.77,0.24,1770420900926,70737.71
0.76,0.22,0.78,0.24,1770420900927,70737.71
0.77,0.22,0.78,0.24,1770420900937,70737.71
0.77,0.22,0.78,0.23,1770420900940,70737.71
0.77,0.21,0.78,0.23,1770420901954,70737.71
0.77,0.21,0.79,0.23,1770420901957,70737.71
0.78,0.21,0.79,0.23,1770420901962,70737.71
0.78,0.21,0.79,0.22,1770420902014,70737.71
0.77,0.21,0.79,0.22,1770420902023,70737.71
0.78,0.21,0.79,0.23,1770420902025,70737.71
0.78,0.21,0.79,0.22,1770420902034,70737.71
0.78,0.2,0.79,0.22,1770420903161,70750.0
0.78,0.2,0.8,0.22,1770420903162,70750.0
0.79,0.2,0.8,0.22,1770420903163,70750.0
