0.48,0.5,0.5,0.51,1770421080422,2068.48
0.49,0.5,0.5,0.51,1770421080423,2068.48
0.49,0.49,0.5,0.51,1770421081382,2068.82
0.5,0.49,0.51,0.51,1770421081386,2068.82
0.5,0.49,0.51,0.5,1770421081391,2068.82
0.49,0.49,0.51,0.5,1770421081923,2068.82
0.49,0.49,0.51,0.51,1770421081924,2068.82
0.49,0.49,0.51,0.5,1770421081926,2068.82
0.5,0.49,0.51,0.5,1770421081927,2068.82
0.49,0.49,0.51,0.5,1770421082667,2068.81
0.49,0.49,0.51,0.51,1770421082669,2068.81
0.5,0.49,0.51,0.51,1770421082681,2068.81
0.5,0.49,0.51,0.5,1770421082685,2068.81
0.49,0.49,0.51,0.5,1770421083001,2068.81
0.49,0.5,0.51,0.51,1770421083002,2068.81
0.49,0.5,0.5,0.51,1770421083003,2068.81
0.49,0.49,0.5,0.51,1770421083825,2068.98
0.49,0.49,0.51,0.51,1770421083832,2068.98
0.5,0.49,0.51,0.51,1770421083833,2068.98
0.5,0.49,0.51,0.5,1770421083834,2068.98
0.49,0.49,0.51,0.5,1770421086113,2068.98
0.49,0.49,0.51,0.51,1770421086116,2068.98
0.49,0.5,0.51,0.51,1770421086127,2068.98
0.49,0.5,0.5,0.51,1770421086132,2068.98
0.48,0.5,0.5,0.51,1770421086149,2068.98
0.48,0.5,0.5,0.52,1770421086150,2068.98
0.48,0.51,0.5,0.52,1770421086155,2068.98
0.48,0.51,0.49,0.52,1770421086156,2068.98
0.46,0.51,0.49,0.52,1770421086908,2068.65
0.46,0.51,0.49,0.54,1770421086909,2068.65
0.46,0.52,0.49,0.54,1770421086912,2068.65
0.46,0.52,0.48,0.54,1770421086916,2068.65
0.46,0.52,0.47,0.54,1770421086966,2068.65
0.46,0.53,0.47,0.54,1770421086967,2068.65
0.46,0.53,0.49,0.54,1770421087823,2068.4
0.47,0.51,0.49,0.54,1770421087825,2068.4
0.47,0.51,0.49,0.53,1770421087828,2068.4
0.48,0.51,0.49,0.52,1770421087833,2068.4
0.47,0.51,0.49,0.52,1770421090964,2068.79
0.47,0.51,0.49,0.53,1770421090965,2068.79
0.47,0.52,0.49,0.53,1770421090967,2068.79
0.47,0.52,0.48,0.53,1770421090968,2068.79
0.46,0.52,0.48,0.53,1770421091519,2068.66
0.46,0.52,0.48,0.54,1770421091520,2068.66
0.46,0.53,0.48,0.54,1770421091521,2068.66
0.46,0.53,0.47,0.54,1770421091522,2068.66
0.45,0.53,0.47,0.54,1770421091962,2068.66
0.45,0.53,0.47,0.55,1770421091964,2068.66
0.45,0.54,0.47,0.55,1770421091965,2068.66
0.45,0.54,0.46,0.55,1770421091969,2068.66
0.43,0.54,0.46,0.55,1770421092686,2068.29
0.43,0.54,0.46,0.57,1770421092687,2068.29
0.43,0.55,0.45,0.57,1770421092688,2068.29
0.43,0.56,0.45,0.57,1770421092720,2068.29
0.43,0.56,0.44,0.57,1770421092721,2068.29
0.42,0.56,0.44,0.57,1770421093649,2068.09
0.42,0.56,0.44,0.58,1770421093650,2068.09
0.42,0.57,0.44,0.58,1770421093686,2068.09
0.42,0.57,0.43,0.58,1770421093687,2068.09
0.4,0.57,0.43,0.58,1770421094723,2067.77
0.4,0.57,0.43,0.6,1770421094724,2067.77
0.42,0.57,0.43,0.6,1770421094796,2067.77
0.42,0.57,0.43,0.58,1770421094797,2067.77
0.4,0.57,0.43,0.58,1770421094804,2067.77
0.4,0.57,0.43,0.6,1770421094805,2067.77
0.4,0.58,0.43,0.6,1770421094846,2067.77
0.4,0.58,0.42,0.6,1770421094847,2067.77
0.41,0.58,0.42,0.6,1770421094913,2067.77
0.41,0.58,0.42,0.59,1770421094914,2067.77
0.4,0.58,0.42,0.59,1770421095099,2067.77
0.4,0.58,0.42,0.6,1770421095100,2067.77
0.4,0.59,0.42,0.6,1770421095103,2067.77
0.4,0.59,0.41,0.6,1770421095104,2067.77
0.39,0.59,0.41,0.6,1770421095592,2067.48
0.39,0.59,0.41,0.61,1770421095601,2067.48
0.39,0.6,0.41,0.61,1770421095608,2067.48
0.39,0.6,0.4,0.61,1770421095609,2067.48
0.39,0.6,0.4,0.62,1770421096284,2067.37
0.38,0.6,0.4,0.62,1770421096285,2067.37
0.38,0.61,0.4,0.62,1770421096293,2067.37
0.38,0.61,0.39,0.62,1770421096294,2067.37
0.38,0.61,0.4,0.62,1770421101441,2067.26
0.38,0.6,0.4,0.62,1770421101444,2067.26
0.39,0.6,0.4,0.62,1770421101460,2067.26
0.39,0.6,0.4,0.61,1770421101461,2067.26
0.39,0.59,0.4,0.61,1770421101517,2067.26
0.39,0.59,0.41,0.61,1770421101518,2067.26
0.39,0.6,0.41,0.61,1770421101523,2067.26
0.39,0.6,0.4,0.61,1770421101525,2067.26
0.39,0.59,0.4,0.61,1770421102055,2067.26
0.39,0.59,0.41,0.61,1770421102056,2067.26
0.4,0.59,0.41,0.61,1770421102070,2067.26
0.4,0.59,0.41,0.6,1770421102071,2067.26
0.4,0.58,0.41,0.6,1770421102199,2067.26
0.4,0.58,0.42,0.6,1770421102200,2067.26
0.41,0.58,0.42,0.6,1770421102245,2067.26
0.41,0.58,0.42,0.59,1770421102246,2067.26
0.41,0.57,0.42,0.59,1770421103316,2067.81
0.41,0.57,0.43,0.59,1770421103317,2067.81
0.42,0.57,0.43,0.59,1770421103327,2067.81
0.42,0.57,0.43,0.58,1770421103328,2067.81
0.42,0.56,0.43,0.58,1770421103932,2067.81
0.43,0.56,0.44,0.58,1770421103935,2067.81
0.43,0.56,0.44,0.57,1770421103936,2067.81
0.43,0.56,0.44,0.58,1770421104574,2068.22
0.42,0.56,0.44,0.58,1770421104575,2068.22
0.42,0.57,0.43,0.58,1770421104576,2068.22
0.42,0.57,0.43,0.59,1770421104591,2068.22
0.41,0.57,0.43,0.59,1770421104594,2068.22
0.41,0.58,0.43,0.59,1770421104595,2068.22
0.41,0.58,0.42,0.59,1770421104596,2068.22
0.41,0.57,0.42,0.59,1770421104620,2068.22
0.41,0.57,0.43,0.59,1770421104621,2068.22
0.41,0.57,0.42,0.59,1770421104631,2068.22
0.41,0.58,0.42,0.59,1770421104632,2068.22
0.4,0.58,0.42,0.59,1770421105187,2068.22
0.4,0.58,0.42,0.6,1770421105188,2068.22
0.4,0.59,0.42,0.6,1770421105199,2068.22
0.4,0.59,0.41,0.6,1770421105204,2068.22
0.39,0.59,0.41,0.6,1770421105979,2067.68
0.39,0.6,0.41,0.61,1770421106010,2067.68
0.39,0.6,0.4,0.61,1770421106011,2067.68
0.38,0.6,0.4,0.61,1770421106572,2067.51
0.38,0.61,0.4,0.62,1770421106584,2067.51
0.38,0.61,0.39,0.62,1770421106589,2067.51
0.38,0.59,0.39,0.62,1770421108189,2067.39
0.38,0.59,0.41,0.62,1770421108190,2067.39
0.39,0.59,0.41,0.62,1770421108192,2067.39
0.39,0.59,0.41,0.61,1770421108194,2067.39
0.4,0.59,0.41,0.61,1770421108212,2067.39
0.4,0.59,0.41,0.6,1770421108213,2067.39
0.4,0.58,0.41,0.6,1770421111574,2067.7
0.41,0.58,0.42,0.59,1770421111581,2067.7
0.4,0.58,0.42,0.59,1770421117134,2067.7
0.4,0.58,0.42,0.6,1770421117159,2067.7
0.4,0.58,0.42,0.59,1770421117168,2067.7
0.41,0.58,0.42,0.6,1770421117172,2067.7
0.4,0.58,0.41,0.6,1770421117173,2067.7
0.4,0.59,0.41,0.6,1770421117180,2067.7
0.4,0.58,0.41,0.6,1770421119030,2067.57
0.4,0.58,0.42,0.6,1770421119031,2067.57
0.41,0.58,0.42,0.6,1770421119058,2067.57
0.41,0.58,0.42,0.59,1770421119059,2067.57
0.42,0.58,0.43,0.59,1770421119552,2067.94
0.42,0.57,0.43,0.58,1770421119553,2067.94
0.41,0.57,0.43,0.58,1770421120583,2067.92
0.41,0.57,0.43,0.59,1770421120584,2067.92
0.41,0.58,0.43,0.59,1770421120605,2067.92
0.41,0.58,0.42,0.59,1770421120606,2067.92
0.41,0.58,0.43,0.59,1770421121127,2067.92
0.42,0.57,0.43,0.59,1770421121132,2067.92
0.42,0.57,0.43,0.58,1770421121133,2067.92
0.41,0.57,0.43,0.58,1770421121550,2067.84
0.42,0.57,0.43,0.59,1770421121551,2067.84
0.42,0.57,0.43,0.58,1770421121557,2067.84
0.41,0.57,0.43,0.58,1770421121710,2067.84
0.41,0.58,0.43,0.59,1770421121713,2067.84
0.41,0.58,0.42,0.59,1770421121716,2067.84
0.41,0.57,0.42,0.59,1770421122079,2067.84
0.41,0.57,0.43,0.59,1770421122080,2067.84
0.42,0.57,0.43,0.59,1770421122096,2067.84
0.42,0.57,0.43,0.58,1770421122097,2067.84
0.42,0.58,0.43,0.59,1770421122101,2067.84
0.41,0.58,0.42,0.59,1770421122102,2067.84
0.4,0.58,0.42,0.59,1770421124493,2067.76
0.4,0.58,0.42,0.6,1770421124494,2067.76
0.4,0.59,0.42,0.6,1770421124498,2067.76
0.4,0.59,0.41,0.6,1770421124499,2067.76
0.38,0.59,0.41,0.6,1770421126139,2067.52
0.38,0.59,0.41,0.62,1770421126140,2067.52
0.38,0.6,0.41,0.62,1770421126148,2067.52
0.38,0.6,0.4,0.62,1770421126149,2067.52
0.38,0.61,0.4,0.62,1770421126191,2067.52
0.38,0.61,0.39,0.62,1770421126192,2067.52
0.38,0.62,0.39,0.63,1770421126680,2066.89
0.37,0.62,0.38,0.63,1770421126681,2066.89
0.35,0.62,0.38,0.63,1770421126722,2066.89
0.35,0.63,0.38,0.65,1770421126723,2066.89
0.35,0.63,0.37,0.65,1770421126724,2066.89
0.35,0.64,0.37,0.65,1770421126763,2066.89
0.35,0.64,0.36,0.65,1770421126764,2066.89
0.34,0.64,0.36,0.65,1770421127613,2066.83
0.34,0.64,0.36,0.66,1770421127614,2066.83
0.34,0.65,0.36,0.66,1770421127625,2066.83
0.34,0.65,0.35,0.66,1770421127627,2066.83
0.33,0.65,0.35,0.66,1770421128460,2066.84
0.34,0.65,0.35,0.66,1770421128461,2066.84
0.32,0.65,0.35,0.66,1770421129056,2066.84
0.32,0.65,0.35,0.68,1770421129057,2066.84
0.32,0.66,0.35,0.68,1770421129064,2066.84
0.32,0.66,0.34,0.68,1770421129065,2066.84
0.32,0.67,0.34,0.68,1770421129068,2066.84
0.32,0.67,0.33,0.68,1770421129069,2066.84
0.31,0.67,0.33,0.68,1770421130005,2066.3
0.31,0.67,0.33,0.69,1770421130006,2066.3
0.32,0.67,0.33,0.69,1770421131035,2066.55
0.32,0.67,0.33,0.68,1770421131036,2066.55
0.33,0.67,0.34,0.68,1770421131125,2066.55
0.33,0.66,0.34,0.67,1770421131126,2066.55
0.34,0.66,0.36,0.67,1770421133017,2066.6
0.34,0.64,0.36,0.66,1770421133018,2066.6
0.35,0.64,0.36,0.66,1770421133020,2066.6
0.35,0.63,0.36,0.65,1770421133021,2066.6
0.35,0.63,0.37,0.65,1770421133025,2066.6
0.35,0.63,0.37,0.64,1770421133070,2066.6
0.36,0.63,0.37,0.64,1770421133071,2066.6
0.35,0.63,0.37,0.64,1770421135888,2067.16
0.35,0.63,0.37,0.65,1770421135889,2067.16
0.35,0.64,0.37,0.65,1770421135895,2067.16
0.35,0.64,0.36,0.65,1770421135896,2067.16
0.34,0.64,0.36,0.65,1770421138413,2066.79
0.34,0.64,0.36,0.66,1770421138414,2066.79
0.34,0.65,0.36,0.66,1770421138434,2066.79
0.34,0.65,0.35,0.66,1770421138435,2066.79
0.33,0.65,0.35,0.66,1770421139053,2066.79
0.33,0.66,0.34,0.67,1770421139057,2066.79
0.33,0.65,0.34,0.67,1770421139468,2066.74
0.34,0.65,0.35,0.67,1770421139474,2066.74
0.34,0.65,0.35,0.66,1770421139493,2066.74
0.33,0.65,0.35,0.66,1770421139686,2066.74
0.33,0.66,0.35,0.67,1770421139687,2066.74
0.33,0.66,0.34,0.67,1770421139715,2066.74
0.33,0.66,0.35,0.67,1770421139728,2066.74
0.33,0.65,0.35,0.67,1770421139729,2066.74
0.33,0.66,0.35,0.67,1770421139743,2066.74
0.33,0.66,0.34,0.67,1770421139747,2066.74
0.33,0.65,0.34,0.67,1770421139812,2066.74
0.34,0.65,0.35,0.67,1770421139822,2066.74
0.34,0.65,0.35,0.66,1770421139824,2066.74
0.33,0.65,0.35,0.66,1770421140033,2066.74
0.33,0.66,0.35,0.67,1770421140044,2066.74
0.33,0.66,0.34,0.67,1770421140046,2066.74
0.33,0.65,0.34,0.67,1770421140839,2066.68
0.33,0.65,0.35,0.67,1770421140841,2066.68
0.34,0.65,0.35,0.67,1770421140873,2066.68
0.34,0.65,0.35,0.66,1770421140881,2066.68
0.33,0.65,0.35,0.66,1770421142317,2066.35
0.33,0.65,0.35,0.67,1770421142318,2066.35
0.33,0.66,0.35,0.67,1770421142325,2066.35
0.33,0.66,0.34,0.67,1770421142327,2066.35
0.32,0.66,0.34,0.67,1770421143160,2066.35
0.32,0.66,0.34,0.68,1770421143161,2066.35
0.32,0.67,0.34,0.68,1770421143165,2066.35
0.32,0.67,0.33,0.68,1770421143171,2066.35
0.31,0.67,0.33,0.68,1770421144501,2066.3
0.31,0.67,0.33,0.69,1770421144502,2066.3
0.31,0.68,0.33,0.69,1770421144505,2066.3
0.31,0.68,0.32,0.69,1770421144513,2066.3
0.31,0.67,0.32,0.69,1770421145163,2066.3
0.31,0.67,0.33,0.69,1770421145164,2066.3
0.32,0.67,0.33,0.69,1770421145204,2066.3
0.32,0.67,0.33,0.68,1770421145207,2066.3
0.31,0.67,0.33,0.68,1770421145799,2066.25
0.31,0.67,0.33,0.69,1770421145801,2066.25
0.32,0.67,0.33,0.69,1770421145809,2066.25
0.32,0.67,0.33,0.68,1770421145810,2066.25
0.31,0.67,0.33,0.68,1770421145854,2066.25
0.31,0.67,0.33,0.69,1770421145855,2066.25
0.31,0.68,0.32,0.69,1770421145859,2066.25
0.31,0.67,0.32,0.69,1770421147303,2066.49
0.32,0.67,0.33,0.69,1770421147304,2066.49
0.32,0.67,0.33,0.68,1770421147306,2066.49
0.32,0.66,0.33,0.68,1770421148401,2066.56
0.32,0.66,0.34,0.68,1770421148404,2066.56
0.33,0.66,0.34,0.68,1770421148418,2066.56
0.33,0.66,0.34,0.67,1770421148425,2066.56
0.33,0.65,0.34,0.67,1770421150837,2066.55
0.33,0.65,0.35,0.67,1770421150838,2066.55
0.34,0.65,0.35,0.67,1770421150842,2066.55
0.34,0.65,0.35,0.66,1770421150843,2066.55
0.34,0.64,0.35,0.66,1770421151191,2066.55
0.35,0.64,0.36,0.66,1770421151202,2066.55
0.35,0.64,0.36,0.65,1770421151205,2066.55
0.35,0.62,0.36,0.65,1770421153816,2066.88
0.35,0.62,0.38,0.65,1770421153817,2066.88
0.36,0.62,0.38,0.65,1770421153827,2066.88
0.36,0.62,0.38,0.64,1770421153828,2066.88
0.37,0.62,0.38,0.64,1770421153863,2066.88
0.37,0.62,0.38,0.63,1770421153865,2066.88
0.37,0.61,0.38,0.63,1770421153901,2066.88
0.37,0.61,0.39,0.63,1770421153902,2066.88
0.37,0.61,0.39,0.62,1770421153913,2066.88
0.38,0.61,0.39,0.62,1770421153915,2066.88
0.38,0.62,0.39,0.63,1770421153920,2066.88
0.37,0.62,0.38,0.63,1770421153922,2066.88
0.37,0.61,0.38,0.63,1770421154038,2066.88
0.37,0.61,0.39,0.63,1770421154039,2066.88
0.38,0.61,0.39,0.62,1770421154044,2066.88
0.38,0.6,0.39,0.62,1770421154366,2067.6
0.38,0.6,0.4,0.62,1770421154367,2067.6
0.39,0.6,0.4,0.62,1770421154373,2067.6
0.39,0.6,0.4,0.61,1770421154374,2067.6
0.39,0.59,0.4,0.61,1770421154904,2067.6
0.39,0.59,0.41,0.61,1770421154906,2067.6
0.4,0.59,0.41,0.61,1770421154908,2067.6
0.4,0.59,0.41,0.6,1770421154915,2067.6
0.41,0.59,0.42,0.6,1770421160082,2067.6
0.41,0.58,0.42,0.59,1770421160083,2067.6
0.41,0.57,0.42,0.59,1770421161302,2067.98
0.41,0.57,0.43,0.59,1770421161303,2067.98
0.42,0.57,0.43,0.58,1770421161304,2067.98
0.42,0.56,0.43,0.58,1770421162081,2067.98
0.42,0.56,0.44,0.58,1770421162082,2067.98
0.43,0.56,0.44,0.58,1770421162083,2067.98
0.43,0.56,0.44,0.57,1770421162084,2067.98
0.43,0.55,0.44,0.57,1770421162198,2068.4
0.43,0.55,0.45,0.57,1770421162199,2068.4
0.44,0.55,0.45,0.57,1770421162206,2068.4
0.44,0.55,0.45,0.56,1770421162207,2068.4
0.44,0.54,0.45,0.56,1770421162644,2068.4
0.44,0.54,0.46,0.56,1770421162645,2068.4
0.45,0.54,0.46,0.55,1770421162653,2068.4
0.45,0.55,0.46,0.56,1770421163160,2068.4
0.44,0.55,0.45,0.56,1770421163163,2068.4
0.44,0.54,0.45,0.56,1770421163400,2068.26
0.44,0.54,0.46,0.56,1770421163401,2068.26
0.44,0.55,0.46,0.56,1770421163403,2068.26
0.44,0.55,0.45,0.56,1770421163404,2068.26
0.44,0.54,0.45,0.56,1770421163448,2068.26
0.44,0.54,0.46,0.56,1770421163449,2068.26
0.44,0.55,0.46,0.56,1770421163484,2068.26
0.44,0.55,0.45,0.56,1770421163485,2068.26
0.43,0.55,0.45,0.56,1770421164008,2068.26
0.41,0.55,0.45,0.57,1770421164011,2068.26
0.41,0.55,0.45,0.59,1770421164013,2068.26
0.41,0.56,0.45,0.59,1770421164014,2068.26
0.41,0.56,0.44,0.59,1770421164015,2068.26
0.41,0.57,0.44,0.59,1770421164045,2068.26
0.41,0.57,0.43,0.59,1770421164046,2068.26
0.41,0.58,0.43,0.59,1770421164060,2068.26
0.41,0.58,0.42,0.59,1770421164062,2068.26
0.41,0.58,0.42,0.6,1770421166699,2067.73
0.4,0.59,0.42,0.6,1770421166704,2067.73
0.4,0.59,0.41,0.6,1770421166707,2067.73
0.4,0.58,0.41,0.6,1770421168043,2067.72
0.4,0.58,0.42,0.6,1770421168044,2067.72
0.41,0.58,0.42,0.6,1770421168065,2067.72
0.41,0.58,0.42,0.59,1770421168067,2067.72
0.41,0.58,0.44,0.59,1770421168106,2067.72
0.41,0.56,0.44,0.59,1770421168107,2067.72
0.42,0.56,0.44,0.59,1770421168109,2067.72
0.42,0.56,0.44,0.58,1770421168110,2067.72
0.43,0.56,0.44,0.58,1770421168119,2067.72
0.43,0.56,0.44,0.57,1770421168120,2067.72
0.43,0.55,0.44,0.57,1770421168503,2068.5
0.43,0.55,0.45,0.57,1770421168505,2068.5
0.44,0.55,0.45,0.57,1770421168507,2068.5
0.44,0.55,0.45,0.56,1770421168512,2068.5
0.44,0.53,0.45,0.56,1770421168677,2068.5
0.44,0.53,0.47,0.56,1770421168678,2068.5
0.46,0.53,0.47,0.55,1770421168681,2068.5
0.46,0.53,0.47,0.54,1770421168682,2068.5
0.46,0.52,0.47,0.54,1770421169056,2068.5
0.46,0.52,0.48,0.54,1770421169057,2068.5
0.47,0.52,0.48,0.53,1770421169061,2068.5
0.47,0.51,0.48,0.53,1770421169087,2068.5
0.47,0.51,0.49,0.53,1770421169090,2068.5
0.47,0.52,0.49,0.53,1770421169091,2068.5
0.47,0.52,0.48,0.53,1770421169092,2068.5
0.47,0.51,0.48,0.53,1770421169213,2068.5
0.48,0.51,0.49,0.53,1770421169218,2068.5
0.48,0.51,0.49,0.52,1770421169219,2068.5
0.48,0.5,0.49,0.52,1770421169537,2068.89
0.48,0.5,0.5,0.52,1770421169538,2068.89
0.49,0.5,0.5,0.52,1770421169543,2068.89
0.49,0.5,0.5,0.51,1770421169544,2068.89
0.49,0.48,0.5,0.51,1770421169900,2068.89
0.49,0.48,0.52,0.51,1770421169901,2068.89
0.5,0.48,0.52,0.51,1770421169913,2068.89
0.5,0.48,0.52,0.5,1770421169914,2068.89
0.51,0.48,0.52,0.5,1770421169925,2068.89
0.51,0.48,0.52,0.49,1770421169926,2068.89
0.48,0.48,0.52,0.49,1770421170744,2069.17
0.48,0.48,0.52,0.52,1770421170745,2069.17
0.48,0.49,0.51,0.52,1770421170756,2069.17
0.48,0.5,0.51,0.52,1770421170779,2069.17
0.48,0.5,0.5,0.52,1770421170786,2069.17
0.48,0.51,0.5,0.52,1770421170794,2069.17
0.48,0.51,0.49,0.52,1770421170795,2069.17
0.48,0.49,0.49,0.52,1770421172743,2068.8
0.48,0.49,0.51,0.52,1770421172744,2068.8
0.49,0.49,0.51,0.52,1770421172756,2068.8
0.49,0.49,0.51,0.51,1770421172757,2068.8
0.49,0.49,0.5,0.51,1770421172784,2068.8
0.49,0.5,0.5,0.51,1770421172786,2068.8
0.5,0.5,0.52,0.51,1770421173040,2068.8
0.5,0.48,0.52,0.5,1770421173045,2068.8
0.51,0.48,0.52,0.5,1770421173082,2068.8
0.51,0.48,0.52,0.49,1770421173083,2068.8
0.51,0.47,0.52,0.49,1770421173172,2068.8
0.51,0.47,0.53,0.49,1770421173173,2068.8
0.52,0.47,0.53,0.49,1770421173175,2068.8
0.52,0.47,0.53,0.48,1770421173177,2068.8
0.52,0.46,0.53,0.48,1770421173717,2069.36
0.52,0.46,0.54,0.48,1770421173718,2069.36
0.53,0.46,0.54,0.48,1770421173723,2069.36
0.53,0.46,0.54,0.47,1770421173736,2069.36
0.5,0.46,0.54,0.47,1770421174253,2069.39
0.5,0.46,0.54,0.5,1770421174255,2069.39
0.5,0.48,0.54,0.5,1770421174260,2069.39
0.5,0.49,0.52,0.5,1770421174262,2069.39
0.5,0.49,0.51,0.5,1770421174263,2069.39
0.47,0.49,0.51,0.5,1770421174912,2069.39
0.47,0.49,0.51,0.53,1770421174913,2069.39
0.47,0.5,0.51,0.53,1770421174915,2069.39
0.47,0.5,0.5,0.53,1770421174916,2069.39
0.47,0.51,0.5,0.53,1770421174920,2069.39
0.47,0.51,0.49,0.53,1770421174921,2069.39
0.47,0.52,0.49,0.53,1770421174950,2069.39
0.47,0.52,0.48,0.53,1770421174951,2069.39
0.47,0.51,0.48,0.53,1770421175533,2068.7
0.47,0.51,0.49,0.53,1770421175534,2068.7
0.48,0.51,0.49,0.53,1770421175546,2068.7
0.48,0.51,0.49,0.52,1770421175547,2068.7
0.48,0.5,0.49,0.52,1770421175839,2068.7
0.48,0.5,0.5,0.52,1770421175841,2068.7
0.49,0.5,0.5,0.52,1770421175847,2068.7
0.49,0.5,0.5,0.51,1770421175850,2068.7
0.49,0.5,0.51,0.51,1770421175865,2068.7
0.49,0.49,0.51,0.51,1770421175866,2068.7
0.5,0.49,0.51,0.51,1770421175870,2068.7
0.5,0.49,0.51,0.5,1770421175871,2068.7
0.5,0.48,0.51,0.5,1770421176049,2068.7
0.5,0.48,0.52,0.5,1770421176051,2068.7
0.51,0.48,0.52,0.5,1770421176058,2068.7
0.51,0.48,0.52,0.49,1770421176059,2068.7
0.49,0.48,0.52,0.49,1770421176661,2069.09
0.49,0.48,0.52,0.51,1770421176662,2069.09
0.49,0.49,0.52,0.51,1770421176664,2069.09
0.49,0.49,0.51,0.51,1770421176665,2069.09
0.49,0.5,0.51,0.51,1770421176702,2069.09
0.49,0.5,0.5,0.51,1770421176703,2069.09
0.49,0.49,0.5,0.51,1770421177898,2069.01
0.49,0.49,0.51,0.51,1770421177899,2069.01
0.5,0.49,0.51,0.51,1770421177905,2069.01
0.5,0.49,0.51,0.5,1770421177911,2069.01
0.5,0.48,0.51,0.5,1770421178494,2069.11
0.5,0.48,0.52,0.5,1770421178495,2069.11
0.51,0.48,0.52,0.5,1770421178499,2069.11
0.51,0.48,0.52,0.49,1770421178500,2069.11
0.51,0.47,0.52,0.49,1770421179177,2069.11
0.51,0.47,0.53,0.49,1770421179178,2069.11
0.52,0.47,0.53,0.49,1770421179186,2069.11
0.52,0.47,0.53,0.48,1770421179187,2069.11
0.52,0.46,0.53,0.48,1770421179454,2069.56
0.52,0.46,0.54,0.48,1770421179455,2069.56
0.53,0.46,0.54,0.48,1770421179483,2069.56
0.53,0.46,0.54,0.47,1770421179484,2069.56
0.53,0.44,0.54,0.47,1770421179782,2069.56
0.53,0.44,0.56,0.47,1770421179783,2069.56
0.54,0.44,0.56,0.46,1770421179785,2069.56
0.55,0.44,0.56,0.46,1770421179830,2069.56
0.55,0.44,0.56,0.45,1770421179836,2069.56
0.55,0.43,0.56,0.45,1770421180349,2069.82
0.55,0.43,0.57,0.45,1770421180350,2069.82
0.56,0.43,0.57,0.45,1770421180351,2069.82
0.56,0.43,0.57,0.44,1770421180357,2069.82
0.56,0.42,0.57,0.44,1770421180420,2069.82
0.56,0.42,0.58,0.44,1770421180421,2069.82
0.57,0.42,0.58,0.44,1770421180427,2069.82
0.57,0.42,0.58,0.43,1770421180431,2069.82
0.57,0.41,0.58,0.43,1770421181046,2069.82
0.57,0.41,0.59,0.43,1770421181047,2069.82
0.58,0.41,0.59,0.43,1770421181056,2069.82
0.58,0.41,0.59,0.42,1770421181057,2069.82
0.58,0.4,0.59,0.42,1770421182264,2070.08
0.58,0.4,0.6,0.42,1770421182265,2070.08
0.59,0.4,0.6,0.42,1770421182269,2070.08
0.59,0.4,0.6,0.41,1770421182271,2070.08
0.59,0.38,0.6,0.41,1770421183156,2070.08
0.6,0.38,0.62,0.41,1770421183158,2070.08
0.6,0.38,0.62,0.4,1770421183161,2070.08
0.61,0.38,0.62,0.4,1770421183185,2070.08
0.61,0.38,0.62,0.39,1770421183186,2070.08
0.6,0.38,0.62,0.39,1770421184467,2070.4
0.6,0.38,0.62,0.4,1770421184468,2070.4
0.6,0.39,0.61,0.4,1770421184471,2070.4
0.58,0.39,0.61,0.4,1770421184953,2070.4
0.58,0.39,0.61,0.42,1770421184954,2070.4
0.58,0.39,0.6,0.42,1770421184974,2070.4
0.58,0.4,0.6,0.42,1770421184975,2070.4
0.58,0.41,0.6,0.42,1770421184992,2070.4
0.58,0.41,0.59,0.42,1770421184996,2070.4
0.58,0.41,0.6,0.42,1770421185861,2070.15
0.59,0.4,0.6,0.42,1770421185864,2070.15
0.59,0.4,0.6,0.41,1770421185866,2070.15
0.59,0.38,0.6,0.41,1770421186362,2070.37
0.6,0.38,0.62,0.41,1770421186364,2070.37
0.61,0.38,0.62,0.4,1770421186366,2070.37
0.61,0.38,0.62,0.39,1770421186367,2070.37
0.61,0.37,0.62,0.39,1770421187561,2070.62
0.61,0.37,0.63,0.39,1770421187562,2070.62
0.62,0.37,0.63,0.39,1770421187565,2070.62
0.62,0.37,0.63,0.38,1770421187572,2070.62
0.6,0.37,0.63,0.38,1770421188979,2070.63
0.6,0.37,0.63,0.4,1770421188980,2070.63
0.6,0.38,0.63,0.4,1770421188985,2070.63
0.6,0.38,0.62,0.4,1770421188992,2070.63
0.6,0.39,0.62,0.4,1770421189009,2070.63
0.6,0.39,0.61,0.4,1770421189011,2070.63
0.59,0.39,0.61,0.4,1770421190075,2070.31
0.59,0.39,0.61,0.41,1770421190076,2070.31
0.59,0.4,0.61,0.41,1770421190087,2070.31
0.59,0.4,0.6,0.41,1770421190088,2070.31
0.58,0.4,0.6,0.41,1770421192997,2070.29
0.58,0.4,0.6,0.42,1770421192998,2070.29
0.58,0.41,0.6,0.42,1770421193004,2070.29
0.58,0.41,0.59,0.42,1770421193013,2070.29
0.57,0.41,0.59,0.42,1770421193552,2070.13
0.57,0.41,0.59,0.43,1770421193553,2070.13
0.57,0.42,0.59,0.43,1770421193554,2070.13
0.57,0.41,0.58,0.43,1770421193559,2070.13
0.57,0.41,0.59,0.43,1770421193560,2070.13
0.57,0.42,0.59,0.43,1770421193565,2070.13
0.57,0.42,0.58,0.43,1770421193566,2070.13
0.56,0.42,0.58,0.43,1770421193618,2070.13
0.56,0.42,0.58,0.44,1770421193619,2070.13
0.56,0.43,0.58,0.44,1770421193631,2070.13
