0.21,0.76,0.24,0.77,1770442106116,2091.26
0.21,0.76,0.24,0.79,1770442106127,2091.26
0.21,0.76,0.24,0.78,1770442106132,2091.26
0.22,0.76,0.24,0.78,1770442106133,2091.26
0.22,0.77,0.24,0.78,1770442106150,2091.26
0.22,0.77,0.23,0.78,1770442106151,2091.26
0.2,0.77,0.23,0.78,1770442107140,2091.25
0.2,0.77,0.23,0.8,1770442107141,2091.25
0.21,0.77,0.23,0.8,1770442107149,2091.25
0.21,0.77,0.23,0.79,1770442107150,2091.25
0.21,0.78,0.22,0.79,1770442107151,2091.25
0.2,0.78,0.22,0.79,1770442107255,2091.23
0.2,0.78,0.22,0.8,1770442107257,2091.23
0.2,0.79,0.22,0.8,1770442107269,2091.23
0.2,0.79,0.21,0.8,1770442107270,2091.23
0.19,0.79,0.21,0.8,1770442107619,2091.23
0.19,0.79,0.21,0.81,1770442107620,2091.23
0.19,0.8,0.21,0.81,1770442107625,2091.23
0.19,0.8,0.2,0.81,1770442107626,2091.23
0.19,0.83,0.2,0.84,1770442108063,2091.23
0.16,0.83,0.17,0.84,1770442108065,2091.23
0.16,0.84,0.17,0.89,1770442108563,2090.45
0.11,0.84,0.16,0.89,1770442108564,2090.45
0.12,0.84,0.16,0.89,1770442108599,2090.45
0.12,0.84,0.16,0.88,1770442108600,2090.45
0.12,0.85,0.16,0.88,1770442108601,2090.45
0.12,0.85,0.15,0.88,1770442108602,2090.45
0.12,0.87,0.15,0.88,1770442108630,2090.45
0.12,0.87,0.13,0.88,1770442108633,2090.45
0.11,0.87,0.13,0.88,1770442108645,2090.45
0.11,0.87,0.13,0.89,1770442108670,2090.45
0.12,0.87,0.13,0.88,1770442108678,2090.45
0.12,0.86,0.13,0.88,1770442109191,2090.45
0.12,0.86,0.14,0.88,1770442109193,2090.45
0.12,0.87,0.14,0.88,1770442109212,2090.45
0.12,0.87,0.13,0.88,1770442109216,2090.45
0.12,0.86,0.13,0.88,1770442109260,2090.3
0.12,0.86,0.14,0.88,1770442109262,2090.3
0.13,0.86,0.14,0.88,1770442109653,2090.3
0.13,0.86,0.14,0.87,1770442109654,2090.3
0.13,0.85,0.14,0.87,1770442109755,2090.3
0.13,0.85,0.15,0.87,1770442109756,2090.3
0.14,0.85,0.15,0.87,1770442109790,2090.3
0.14,0.85,0.15,0.86,1770442109791,2090.3
0.14,0.84,0.15,0.86,1770442109855,2090.3
0.14,0.84,0.16,0.86,1770442109856,2090.3
0.14,0.85,0.16,0.86,1770442109857,2090.3
0.14,0.85,0.15,0.86,1770442109858,2090.3
0.14,0.84,0.15,0.86,1770442109896,2090.3
0.14,0.84,0.16,0.86,1770442109897,2090.3
0.15,0.84,0.16,0.86,1770442109922,2090.3
0.15,0.84,0.16,0.85,1770442109931,2090.3
0.15,0.83,0.16,0.85,1770442109933,2090.3
0.15,0.83,0.17,0.85,1770442109934,2090.3
0.16,0.83,0.17,0.85,1770442109977,2090.3
0.16,0.83,0.17,0.84,1770442109978,2090.3
0.16,0.81,0.17,0.84,1770442110160,2090.3
0.16,0.81,0.19,0.84,1770442110161,2090.3
0.17,0.81,0.19,0.84,1770442110172,2090.3
0.17,0.81,0.19,0.83,1770442110173,2090.3
0.16,0.81,0.19,0.83,1770442110231,2090.74
0.16,0.81,0.19,0.84,1770442110236,2090.74
0.17,0.81,0.19,0.84,1770442110261,2090.74
0.18,0.81,0.19,0.83,1770442110262,2090.74
0.18,0.81,0.19,0.82,1770442110263,2090.74
0.21,0.81,0.23,0.82,1770442110781,2090.74
0.21,0.77,0.23,0.79,1770442110782,2090.74
0.22,0.77,0.23,0.79,1770442110827,2090.74
0.22,0.77,0.23,0.78,1770442110828,2090.74
0.21,0.77,0.23,0.78,1770442111411,2091.18
0.21,0.77,0.23,0.79,1770442111412,2091.18
0.21,0.78,0.23,0.79,1770442111414,2091.18
0.21,0.78,0.22,0.79,1770442111419,2091.18
0.21,0.77,0.22,0.79,1770442111451,2091.18
0.21,0.77,0.23,0.79,1770442111457,2091.18
0.22,0.77,0.23,0.79,1770442111460,2091.18
0.22,0.77,0.23,0.78,1770442111461,2091.18
0.18,0.77,0.23,0.78,1770442111669,2091.18
0.2,0.77,0.23,0.82,1770442111670,2091.18
0.2,0.78,0.22,0.8,1770442111671,2091.18
0.21,0.78,0.22,0.8,1770442111684,2091.18
0.21,0.78,0.22,0.79,1770442111685,2091.18
0.2,0.78,0.22,0.79,1770442111726,2091.18
0.2,0.78,0.22,0.8,1770442111730,2091.18
0.2,0.79,0.22,0.8,1770442111731,2091.18
0.2,0.79,0.21,0.8,1770442111737,2091.18
0.2,0.77,0.21,0.8,1770442111949,2091.18
0.2,0.77,0.23,0.8,1770442111950,2091.18
0.2,0.79,0.23,0.8,1770442111956,2091.18
0.2,0.79,0.21,0.8,1770442111957,2091.18
0.2,0.76,0.21,0.8,1770442112031,2091.18
0.2,0.76,0.24,0.8,1770442112033,2091.18
0.2,0.77,0.24,0.8,1770442112065,2091.18
0.2,0.77,0.23,0.8,1770442112066,2091.18
0.21,0.77,0.23,0.8,1770442112080,2091.18
0.21,0.77,0.23,0.79,1770442112083,2091.18
0.22,0.77,0.23,0.79,1770442112130,2091.18
0.22,0.77,0.23,0.78,1770442112131,2091.18
0.22,0.75,0.23,0.78,1770442112201,2091.18
0.22,0.75,0.25,0.78,1770442112202,2091.18
0.22,0.75,0.24,0.78,1770442112219,2091.18
0.22,0.76,0.24,0.78,1770442112220,2091.18
0.22,0.76,0.25,0.78,1770442112257,2091.18
0.22,0.75,0.25,0.78,1770442112260,2091.18
0.22,0.76,0.25,0.78,1770442112264,2091.18
0.22,0.76,0.24,0.78,1770442112267,2091.18
0.23,0.76,0.24,0.78,1770442112283,2091.5
0.23,0.76,0.24,0.77,1770442112284,2091.5
0.23,0.75,0.24,0.77,1770442112297,2091.5
0.23,0.75,0.25,0.77,1770442112298,2091.5
0.24,0.75,0.25,0.77,1770442112332,2091.5
0.24,0.75,0.25,0.76,1770442112333,2091.5
0.23,0.75,0.25,0.76,1770442112450,2091.5
0.23,0.75,0.25,0.77,1770442112451,2091.5
0.23,0.76,0.25,0.77,1770442112455,2091.5
0.23,0.76,0.24,0.77,1770442112461,2091.5
0.22,0.76,0.24,0.77,1770442112469,2091.5
0.22,0.76,0.24,0.78,1770442112471,2091.5
0.23,0.76,0.24,0.78,1770442112474,2091.5
0.23,0.76,0.24,0.77,1770442112475,2091.5
0.25,0.76,0.26,0.77,1770442112605,2091.5
0.25,0.74,0.26,0.75,1770442112606,2091.5
0.25,0.73,0.26,0.75,1770442113022,2091.5
0.25,0.73,0.27,0.75,1770442113023,2091.5
0.26,0.73,0.27,0.75,1770442113043,2091.5
0.26,0.73,0.27,0.74,1770442113044,2091.5
0.26,0.73,0.3,0.74,1770442113731,2091.74
0.26,0.7,0.3,0.74,1770442113732,2091.74
0.27,0.7,0.3,0.74,1770442113741,2091.74
0.27,0.7,0.3,0.73,1770442113742,2091.74
0.27,0.7,0.3,0.71,1770442113760,2091.74
0.29,0.7,0.3,0.71,1770442113762,2091.74
0.29,0.69,0.3,0.71,1770442114281,2092.16
0.29,0.69,0.31,0.71,1770442114282,2092.16
0.3,0.69,0.31,0.7,1770442114284,2092.16
0.3,0.67,0.31,0.7,1770442114567,2092.16
0.3,0.67,0.33,0.7,1770442114568,2092.16
0.31,0.67,0.33,0.7,1770442114577,2092.16
0.31,0.67,0.33,0.69,1770442114581,2092.16
0.32,0.67,0.33,0.69,1770442114626,2092.16
0.32,0.67,0.33,0.68,1770442114650,2092.16
0.36,0.67,0.38,0.68,1770442115223,2092.16
0.36,0.62,0.38,0.64,1770442115229,2092.16
0.37,0.62,0.38,0.64,1770442115255,2092.84
0.37,0.62,0.38,0.63,1770442115260,2092.84
0.39,0.62,0.4,0.63,1770442115340,2092.84
0.39,0.6,0.4,0.61,1770442115341,2092.84
0.37,0.6,0.4,0.61,1770442115775,2092.84
0.37,0.6,0.4,0.63,1770442115777,2092.84
0.37,0.63,0.4,0.64,1770442115816,2092.84
0.36,0.63,0.37,0.64,1770442115817,2092.84
0.34,0.63,0.35,0.64,1770442115962,2092.84
0.34,0.65,0.35,0.66,1770442115963,2092.84
0.34,0.65,0.36,0.66,1770442116102,2092.84
0.34,0.64,0.36,0.66,1770442116103,2092.84
0.35,0.64,0.36,0.66,1770442116110,2092.84
0.35,0.64,0.36,0.65,1770442116112,2092.84
0.35,0.64,0.37,0.65,1770442116485,2092.46
0.35,0.63,0.37,0.65,1770442116486,2092.46
0.36,0.63,0.37,0.65,1770442116492,2092.46
0.36,0.63,0.37,0.64,1770442116493,2092.46
0.36,0.63,0.38,0.64,1770442116524,2092.46
0.36,0.63,0.37,0.64,1770442116525,2092.46
0.36,0.63,0.38,0.64,1770442116656,2092.46
0.36,0.62,0.38,0.64,1770442116669,2092.46
0.36,0.63,0.38,0.64,1770442116681,2092.46
0.36,0.63,0.37,0.64,1770442116682,2092.46
0.35,0.63,0.37,0.64,1770442116866,2092.46
0.35,0.63,0.37,0.65,1770442116867,2092.46
0.35,0.64,0.37,0.65,1770442116879,2092.46
0.35,0.64,0.36,0.65,1770442116880,2092.46
0.34,0.64,0.36,0.65,1770442116907,2092.46
0.34,0.64,0.36,0.66,1770442116908,2092.46
0.34,0.65,0.36,0.66,1770442116924,2092.46
0.34,0.65,0.35,0.66,1770442116925,2092.46
0.34,0.64,0.35,0.66,1770442117066,2092.46
0.34,0.64,0.36,0.66,1770442117067,2092.46
0.34,0.65,0.35,0.66,1770442117068,2092.46
0.34,0.64,0.35,0.66,1770442117080,2092.46
0.34,0.64,0.36,0.66,1770442117081,2092.46
0.34,0.64,0.36,0.65,1770442117093,2092.46
0.35,0.64,0.36,0.65,1770442117094,2092.46
0.35,0.64,0.36,0.66,1770442117101,2092.46
0.34,0.65,0.36,0.66,1770442117103,2092.46
0.34,0.65,0.35,0.66,1770442117104,2092.46
0.35,0.65,0.36,0.66,1770442117108,2092.46
0.35,0.64,0.36,0.65,1770442117109,2092.46
0.34,0.64,0.36,0.65,1770442117502,2092.6
0.34,0.64,0.36,0.66,1770442117503,2092.6
0.34,0.65,0.35,0.66,1770442117505,2092.6
0.35,0.65,0.36,0.66,1770442117608,2092.6
0.35,0.64,0.36,0.65,1770442117609,2092.6
0.39,0.64,0.4,0.65,1770442117631,2092.6
0.39,0.6,0.4,0.61,1770442117632,2092.6
0.35,0.6,0.4,0.61,1770442117926,2092.6
0.35,0.6,0.4,0.65,1770442117927,2092.6
0.35,0.6,0.4,0.63,1770442117948,2092.6
0.37,0.6,0.4,0.63,1770442117951,2092.6
0.35,0.61,0.39,0.63,1770442117961,2092.6
0.35,0.61,0.39,0.65,1770442117962,2092.6
0.35,0.64,0.39,0.65,1770442117983,2092.6
0.34,0.64,0.32,0.65,1770442117985,2092.6
0.34,0.68,0.32,0.66,1770442117989,2092.6
0.31,0.69,0.32,0.83,1770442117992,2092.6
0.17,0.69,0.31,0.83,1770442118000,2092.6
0.17,0.81,0.31,0.83,1770442118003,2092.6
0.17,0.81,0.19,0.83,1770442118007,2092.6
0.17,0.82,0.19,0.83,1770442118053,2092.6
0.17,0.82,0.18,0.83,1770442118054,2092.6
0.17,0.82,0.18,0.87,1770442118440,2090.58
0.13,0.82,0.18,0.87,1770442118441,2090.58
0.13,0.83,0.18,0.87,1770442118458,2090.58
0.13,0.83,0.17,0.87,1770442118469,2090.58
0.13,0.83,0.15,0.87,1770442118482,2090.58
0.13,0.85,0.15,0.87,1770442118483,2090.58
0.13,0.86,0.15,0.87,1770442118556,2090.58
0.13,0.86,0.14,0.87,1770442118563,2090.58
0.12,0.86,0.14,0.87,1770442118753,2090.58
0.12,0.86,0.14,0.88,1770442118773,2090.58
0.12,0.87,0.14,0.88,1770442118791,2090.58
0.12,0.87,0.13,0.88,1770442118792,2090.58
0.11,0.87,0.13,0.88,1770442119013,2090.58
0.11,0.87,0.13,0.89,1770442119015,2090.58
0.11,0.88,0.13,0.89,1770442119016,2090.58
0.11,0.88,0.12,0.89,1770442119017,2090.58
0.11,0.85,0.12,0.89,1770442119662,2090.27
0.11,0.85,0.15,0.89,1770442119663,2090.27
0.13,0.85,0.15,0.89,1770442119670,2090.27
0.13,0.85,0.15,0.87,1770442119671,2090.27
0.14,0.85,0.15,0.87,1770442119694,2090.27
0.14,0.85,0.15,0.86,1770442119695,2090.27
0.14,0.84,0.15,0.86,1770442119721,2090.27
0.14,0.84,0.16,0.86,1770442119722,2090.27
0.14,0.85,0.16,0.86,1770442119734,2090.27
0.14,0.85,0.15,0.86,1770442119735,2090.27
0.14,0.84,0.15,0.86,1770442119863,2090.27
0.14,0.84,0.16,0.86,1770442119864,2090.27
0.15,0.84,0.16,0.86,1770442119887,2090.27
0.15,0.84,0.16,0.85,1770442119888,2090.27
0.15,0.83,0.16,0.85,1770442119989,2090.27
0.15,0.83,0.17,0.85,1770442119992,2090.27
0.15,0.84,0.17,0.85,1770442120023,2090.27
0.15,0.84,0.16,0.85,1770442120025,2090.27
0.1,0.84,0.16,0.85,1770442120458,2090.15
0.1,0.84,0.16,0.9,1770442120459,2090.15
0.1,0.87,0.16,0.9,1770442120468,2090.15
0.1,0.87,0.13,0.9,1770442120469,2090.15
0.1,0.88,0.13,0.9,1770442120487,2090.15
0.1,0.88,0.12,0.9,1770442120488,2090.15
0.1,0.89,0.12,0.9,1770442120636,2090.15
0.1,0.89,0.11,0.9,1770442120642,2090.15
0.06,0.89,0.11,0.9,1770442120999,2090.15
0.06,0.89,0.11,0.94,1770442121000,2090.15
0.07,0.89,0.11,0.94,1770442121012,2090.15
0.07,0.89,0.11,0.93,1770442121013,2090.15
0.08,0.89,0.11,0.93,1770442121041,2090.15
0.08,0.89,0.11,0.92,1770442121042,2090.15
0.08,0.9,0.11,0.92,1770442121047,2090.15
0.08,0.9,0.1,0.92,1770442121048,2090.15
0.08,0.91,0.1,0.92,1770442121049,2090.15
0.08,0.91,0.09,0.92,1770442121051,2090.15
0.08,0.9,0.09,0.92,1770442121122,2090.15
0.08,0.9,0.1,0.92,1770442121123,2090.15
0.08,0.9,0.09,0.92,1770442121125,2090.15
0.08,0.91,0.09,0.92,1770442121128,2090.15
0.08,0.9,0.09,0.92,1770442121588,2089.64
0.08,0.9,0.1,0.92,1770442121589,2089.64
0.08,0.89,0.1,0.92,1770442121620,2089.64
0.08,0.89,0.11,0.92,1770442121621,2089.64
0.09,0.89,0.11,0.92,1770442121622,2089.64
0.09,0.89,0.11,0.91,1770442121623,2089.64
0.1,0.89,0.11,0.91,1770442121649,2089.64
0.1,0.89,0.11,0.9,1770442121650,2089.64
0.09,0.89,0.11,0.9,1770442122144,2089.64
0.09,0.89,0.11,0.91,1770442122148,2089.64
0.1,0.89,0.11,0.91,1770442122167,2089.64
0.1,0.89,0.11,0.9,1770442122168,2089.64
0.09,0.89,0.11,0.9,1770442122178,2089.64
0.09,0.89,0.11,0.91,1770442122179,2089.64
0.09,0.9,0.11,0.91,1770442122180,2089.64
0.09,0.9,0.1,0.91,1770442122181,2089.64
0.09,0.88,0.1,0.91,1770442122450,2089.66
0.09,0.88,0.12,0.91,1770442122451,2089.66
0.1,0.88,0.12,0.91,1770442122504,2089.66
0.1,0.88,0.12,0.9,1770442122508,2089.66
0.08,0.88,0.12,0.9,1770442122629,2089.66
0.08,0.88,0.12,0.92,1770442122630,2089.66
0.1,0.88,0.12,0.92,1770442122633,2089.66
0.1,0.88,0.12,0.9,1770442122636,2089.66
0.1,0.89,0.11,0.9,1770442122651,2089.66
0.09,0.89,0.11,0.9,1770442122658,2089.66
0.09,0.89,0.11,0.91,1770442122659,2089.66
0.1,0.89,0.11,0.91,1770442122684,2089.66
0.1,0.89,0.11,0.9,1770442122689,2089.66
0.1,0.88,0.11,0.9,1770442123764,2089.7
0.1,0.88,0.12,0.9,1770442123765,2089.7
0.11,0.88,0.12,0.9,1770442123879,2089.7
0.11,0.88,0.12,0.89,1770442123895,2089.7
0.1,0.88,0.12,0.89,1770442124517,2089.76
0.1,0.88,0.12,0.9,1770442124518,2089.76
0.11,0.88,0.12,0.9,1770442124519,2089.76
0.11,0.88,0.12,0.89,1770442124520,2089.76
0.1,0.88,0.12,0.89,1770442124635,2089.76
0.1,0.88,0.12,0.9,1770442124639,2089.76
0.11,0.88,0.12,0.9,1770442124656,2089.76
0.11,0.88,0.12,0.89,1770442124657,2089.76
0.1,0.88,0.12,0.89,1770442125044,2089.76
0.1,0.88,0.12,0.9,1770442125047,2089.76
0.11,0.88,0.12,0.9,1770442125064,2089.76
0.11,0.88,0.12,0.89,1770442125072,2089.76
0.11,0.87,0.12,0.89,1770442125251,2089.83
0.11,0.87,0.13,0.89,1770442125257,2089.83
0.12,0.87,0.13,0.89,1770442125281,2089.83
0.12,0.87,0.13,0.88,1770442125282,2089.83
0.11,0.87,0.13,0.88,1770442125333,2089.83
0.11,0.87,0.13,0.89,1770442125339,2089.83
0.12,0.87,0.13,0.89,1770442125340,2089.83
0.12,0.87,0.13,0.88,1770442125341,2089.83
0.12,0.87,0.14,0.88,1770442125409,2089.83
0.12,0.86,0.14,0.88,1770442125410,2089.83
0.13,0.86,0.14,0.88,1770442125443,2089.83
0.13,0.86,0.14,0.87,1770442125444,2089.83
0.16,0.86,0.18,0.87,1770442125885,2089.83
0.16,0.82,0.18,0.84,1770442125886,2089.83
0.17,0.82,0.18,0.84,1770442125912,2089.83
0.17,0.82,0.18,0.83,1770442125913,2089.83
0.17,0.81,0.18,0.83,1770442125920,2089.83
0.17,0.81,0.19,0.83,1770442125921,2089.83
0.18,0.81,0.19,0.83,1770442125948,2089.83
0.18,0.81,0.19,0.82,1770442125949,2089.83
0.18,0.8,0.19,0.82,1770442126417,2091.03
0.18,0.8,0.2,0.82,1770442126418,2091.03
0.18,0.8,0.2,0.81,1770442126436,2091.03
0.19,0.8,0.2,0.81,1770442126437,2091.03
0.18,0.8,0.2,0.81,1770442126553,2091.03
0.18,0.8,0.2,0.82,1770442126557,2091.03
0.19,0.8,0.2,0.82,1770442126608,2091.03
0.19,0.8,0.2,0.81,1770442126610,2091.03
0.18,0.8,0.2,0.81,1770442126778,2091.03
0.18,0.8,0.2,0.82,1770442126780,2091.03
0.18,0.8,0.2,0.81,1770442126850,2091.03
0.19,0.8,0.2,0.81,1770442126851,2091.03
0.19,0.8,0.2,0.82,1770442126902,2091.03
0.19,0.8,0.2,0.81,1770442126908,2091.03
0.18,0.8,0.2,0.81,1770442127284,2091.03
0.18,0.8,0.2,0.82,1770442127285,2091.03
0.19,0.8,0.2,0.82,1770442127356,2091.03
0.19,0.8,0.2,0.81,1770442127360,2091.03
0.18,0.8,0.2,0.81,1770442127698,2091.03
0.18,0.8,0.2,0.82,1770442127699,2091.03
0.18,0.81,0.2,0.82,1770442127727,2091.03
0.18,0.81,0.19,0.82,1770442127728,2091.03
0.16,0.81,0.19,0.82,1770442128169,2091.03
0.16,0.81,0.19,0.84,1770442128170,2091.03
0.16,0.82,0.19,0.84,1770442128181,2091.03
0.16,0.82,0.18,0.84,1770442128184,2091.03
0.16,0.83,0.18,0.84,1770442128309,2090.85
0.16,0.83,0.17,0.84,1770442128312,2090.85
0.16,0.83,0.18,0.84,1770442128420,2090.85
0.16,0.82,0.18,0.84,1770442128421,2090.85
0.16,0.83,0.18,0.84,1770442128425,2090.85
0.16,0.83,0.17,0.84,1770442128426,2090.85
0.16,0.83,0.19,0.84,1770442128441,2090.85
0.16,0.81,0.19,0.84,1770442128442,2090.85
0.17,0.81,0.19,0.84,1770442128498,2090.85
0.17,0.81,0.19,0.83,1770442128500,2090.85
0.18,0.81,0.19,0.83,1770442128517,2090.85
0.18,0.81,0.19,0.82,1770442128518,2090.85
0.17,0.81,0.18,0.82,1770442128524,2090.85
0.17,0.82,0.18,0.83,1770442128527,2090.85
0.16,0.82,0.18,0.83,1770442128542,2090.85
0.16,0.82,0.18,0.84,1770442128544,2090.85
0.16,0.82,0.18,0.83,1770442128546,2090.85
0.17,0.82,0.18,0.83,1770442128547,2090.85
0.17,0.82,0.19,0.83,1770442128636,2090.85
0.18,0.81,0.19,0.83,1770442128640,2090.85
0.18,0.81,0.19,0.82,1770442128641,2090.85
0.17,0.81,0.19,0.82,1770442128675,2090.85
0.18,0.81,0.19,0.83,1770442128677,2090.85
0.18,0.81,0.19,0.82,1770442128698,2090.85
0.18,0.81,0.2,0.82,1770442128972,2090.85
0.18,0.8,0.2,0.82,1770442128973,2090.85
0.18,0.79,0.2,0.82,1770442129016,2090.85
0.18,0.79,0.21,0.82,1770442129017,2090.85
0.18,0.79,0.21,0.81,1770442129024,2090.85
0.19,0.79,0.21,0.81,1770442129025,2090.85
0.19,0.79,0.2,0.81,1770442129067,2090.85
0.19,0.79,0.21,0.81,1770442129070,2090.85
0.19,0.8,0.21,0.81,1770442129087,2090.85
0.19,0.8,0.2,0.81,1770442129088,2090.85
0.19,0.79,0.2,0.81,1770442129117,2090.85
0.19,0.79,0.21,0.81,1770442129118,2090.85
0.19,0.8,0.21,0.81,1770442129141,2090.85
0.19,0.8,0.2,0.81,1770442129143,2090.85
0.18,0.8,0.2,0.81,1770442129274,2091.0
0.18,0.8,0.2,0.82,1770442129275,2091.0
0.19,0.8,0.2,0.82,1770442129284,2091.0
0.19,0.8,0.2,0.81,1770442129294,2091.0
0.18,0.8,0.2,0.81,1770442129439,2091.0
0.18,0.8,0.2,0.82,1770442129440,2091.0
0.18,0.81,0.2,0.82,1770442129462,2091.0
0.18,0.81,0.19,0.84,1770442129463,2091.0
0.16,0.81,0.19,0.84,1770442129465,2091.0
0.16,0.81,0.19,0.83,1770442129494,2091.0
0.17,0.81,0.19,0.83,1770442129495,2091.0
0.17,0.82,0.19,0.83,1770442129523,2091.0
0.17,0.82,0.18,0.83,1770442129524,2091.0
0.17,0.82,0.18,0.84,1770442129648,2091.0
0.16,0.82,0.18,0.84,1770442129650,2091.0
0.17,0.82,0.18,0.84,1770442129653,2091.0
0.17,0.82,0.18,0.83,1770442129654,2091.0
0.16,0.82,0.18,0.83,1770442129731,2091.0
0.16,0.82,0.18,0.84,1770442129732,2091.0
0.16,0.83,0.18,0.84,1770442129759,2091.0
0.16,0.83,0.17,0.84,1770442129767,2091.0
0.16,0.84,0.17,0.85,1770442129862,2091.0
0.15,0.84,0.16,0.85,1770442129863,2091.0
0.14,0.84,0.16,0.85,1770442129882,2091.0
0.14,0.84,0.16,0.86,1770442129883,2091.0
0.15,0.84,0.16,0.86,1770442129902,2091.0
0.15,0.84,0.16,0.85,1770442129903,2091.0
0.15,0.84,0.16,0.87,1770442129981,2091.0
0.13,0.84,0.16,0.87,1770442129982,2091.0
0.13,0.84,0.16,0.86,1770442130041,2091.0
0.14,0.84,0.16,0.86,1770442130047,2091.0
0.14,0.85,0.16,0.86,1770442130073,2091.0
0.14,0.85,0.15,0.86,1770442130074,2091.0
0.14,0.84,0.15,0.86,1770442130143,2091.0
0.14,0.84,0.16,0.86,1770442130144,2091.0
0.14,0.84,0.16,0.87,1770442130145,2091.0
0.13,0.84,0.16,0.87,1770442130146,2091.0
0.13,0.85,0.16,0.87,1770442130147,2091.0
0.13,0.85,0.15,0.87,1770442130148,2091.0
0.13,0.84,0.15,0.87,1770442130237,2090.85
0.13,0.85,0.16,0.87,1770442130250,2090.85
0.13,0.85,0.15,0.87,1770442130256,2090.85
0.13,0.85,0.15,0.86,1770442130263,2090.85
0.14,0.85,0.15,0.86,1770442130264,2090.85
0.14,0.85,0.15,0.87,1770442130293,2090.85
0.13,0.85,0.15,0.87,1770442130294,2090.85
0.13,0.85,0.14,0.87,1770442130354,2090.85
0.13,0.86,0.14,0.87,1770442130356,2090.85
0.13,0.86,0.14,0.88,1770442130387,2090.85
0.12,0.86,0.14,0.88,1770442130388,2090.85
0.12,0.87,0.14,0.88,1770442130422,2090.85
0.12,0.87,0.13,0.88,1770442130423,2090.85
0.12,0.86,0.13,0.88,1770442130475,2090.85
0.12,0.86,0.14,0.88,1770442130476,2090.85
0.12,0.87,0.14,0.88,1770442130481,2090.85
0.12,0.87,0.13,0.88,1770442130482,2090.85
0.11,0.87,0.13,0.88,1770442130670,2090.85
0.11,0.87,0.13,0.89,1770442130671,2090.85
0.12,0.87,0.13,0.89,1770442130683,2090.85
0.12,0.87,0.13,0.88,1770442130684,2090.85
0.12,0.86,0.13,0.88,1770442130736,2090.85
0.12,0.86,0.14,0.88,1770442130737,2090.85
0.12,0.86,0.13,0.88,1770442130785,2090.85
0.12,0.87,0.13,0.88,1770442130802,2090.85
0.11,0.87,0.13,0.88,1770442130811,2090.85
0.11,0.87,0.13,0.89,1770442130812,2090.85
0.11,0.87,0.14,0.89,1770442130815,2090.85
0.11,0.86,0.14,0.89,1770442130816,2090.85
0.11,0.87,0.14,0.89,1770442130827,2090.85
0.11,0.87,0.13,0.89,1770442130830,2090.85
0.11,0.87,0.14,0.89,1770442130896,2090.85
0.11,0.86,0.14,0.89,1770442130901,2090.85
0.11,0.87,0.14,0.89,1770442130927,2090.85
0.11,0.87,0.13,0.89,1770442130934,2090.85
0.11,0.86,0.13,0.89,1770442131020,2090.85
0.11,0.86,0.14,0.89,1770442131021,2090.85
0.11,0.87,0.14,0.89,1770442131055,2090.85
0.11,0.87,0.13,0.89,1770442131056,2090.85
0.11,0.88,0.13,0.89,1770442131141,2090.85
0.11,0.88,0.12,0.89,1770442131142,2090.85
0.08,0.88,0.12,0.89,1770442134075,2090.31
0.08,0.89,0.11,0.92,1770442134076,2090.31
0.08,0.9,0.11,0.92,1770442134098,2090.31
0.08,0.9,0.1,0.92,1770442134110,2090.31
0.08,0.9,0.09,0.92,1770442134239,2090.31
0.08,0.91,0.09,0.92,1770442134243,2090.06
0.08,0.91,0.11,0.92,1770442134293,2090.06
0.08,0.89,0.11,0.92,1770442134294,2090.06
0.08,0.88,0.11,0.92,1770442134297,2090.06
0.08,0.88,0.12,0.92,1770442134298,2090.06
0.08,0.88,0.12,0.91,1770442134322,2090.06
0.09,0.88,0.1,0.91,1770442134323,2090.06
0.09,0.9,0.1,0.91,1770442134328,2090.06
0.09,0.9,0.1,0.92,1770442134931,2090.06
0.08,0.9,0.1,0.92,1770442134949,2090.06
0.09,0.9,0.1,0.92,1770442135011,2090.06
0.09,0.9,0.1,0.91,1770442135014,2090.06
0.09,0.9,0.1,0.92,1770442135058,2090.06
0.08,0.9,0.1,0.92,1770442135059,2090.06
0.08,0.9,0.1,0.91,1770442135088,2090.06
0.09,0.9,0.1,0.91,1770442135089,2090.06
0.09,0.9,0.1,0.92,1770442135195,2090.06
0.08,0.9,0.1,0.92,1770442135196,2090.06
0.08,0.9,0.1,0.91,1770442135244,2090.16
0.09,0.9,0.1,0.91,1770442135245,2090.16
0.09,0.9,0.1,0.92,1770442135273,2090.16
0.08,0.9,0.1,0.92,1770442135277,2090.16
0.08,0.91,0.1,0.92,1770442135323,2090.16
0.08,0.91,0.09,0.92,1770442135324,2090.16
0.08,0.91,0.09,0.93,1770442135633,2090.16
0.07,0.91,0.09,0.93,1770442135634,2090.16
0.07,0.92,0.09,0.93,1770442135703,2090.16
0.07,0.92,0.08,0.93,1770442135717,2090.16
0.06,0.92,0.08,0.93,1770442136696,2089.92
0.06,0.92,0.08,0.94,1770442136698,2089.92
0.07,0.92,0.08,0.94,1770442136708,2089.92
0.07,0.92,0.08,0.93,1770442136709,2089.92
0.07,0.91,0.08,0.93,1770442136819,2089.92
0.07,0.91,0.09,0.93,1770442136822,2089.92
0.07,0.92,0.09,0.93,1770442136900,2089.92
0.07,0.92,0.08,0.93,1770442136901,2089.92
0.06,0.92,0.08,0.93,1770442137202,2089.92
0.06,0.92,0.08,0.94,1770442137228,2089.7
0.07,0.92,0.08,0.94,1770442137231,2089.7
