0.68,0.28,0.72,0.32,1770428763879,2057.18
0.66,0.28,0.72,0.32,1770428764370,2057.18
0.66,0.28,0.72,0.34,1770428764372,2057.18
0.69,0.28,0.72,0.34,1770428764376,2057.18
0.69,0.28,0.72,0.31,1770428764397,2057.18
0.7,0.28,0.72,0.31,1770428764761,2057.18
0.7,0.28,0.72,0.3,1770428764763,2057.18
0.67,0.28,0.72,0.3,1770428764859,2057.18
0.71,0.28,0.72,0.33,1770428764860,2057.18
0.71,0.28,0.72,0.29,1770428764861,2057.18
0.67,0.28,0.72,0.29,1770428764883,2057.18
0.68,0.28,0.72,0.33,1770428764886,2057.18
0.68,0.28,0.72,0.32,1770428764947,2057.18
0.69,0.28,0.72,0.31,1770428764948,2057.18
0.67,0.28,0.72,0.31,1770428765002,2057.18
0.7,0.28,0.72,0.3,1770428765005,2057.18
0.71,0.28,0.72,0.3,1770428765023,2057.18
0.71,0.28,0.72,0.29,1770428765024,2057.18
0.71,0.27,0.72,0.29,1770428765137,2057.18
0.71,0.27,0.73,0.29,1770428765187,2057.18
0.7,0.27,0.73,0.29,1770428765982,2058.96
0.7,0.27,0.73,0.3,1770428765983,2058.96
0.68,0.27,0.73,0.3,1770428766049,2058.96
0.71,0.27,0.73,0.32,1770428766050,2058.96
0.71,0.27,0.73,0.29,1770428766066,2058.96
0.69,0.27,0.73,0.29,1770428766073,2058.96
0.69,0.27,0.73,0.31,1770428766074,2058.96
0.68,0.27,0.73,0.31,1770428766125,2058.96
0.68,0.27,0.73,0.3,1770428766148,2058.96
0.71,0.27,0.73,0.32,1770428766154,2058.96
0.71,0.27,0.73,0.29,1770428766165,2058.96
0.68,0.27,0.73,0.29,1770428766175,2058.96
0.68,0.27,0.73,0.32,1770428766203,2058.96
0.69,0.27,0.73,0.32,1770428766204,2058.96
0.7,0.27,0.73,0.31,1770428766240,2058.89
0.7,0.27,0.73,0.3,1770428766242,2058.89
0.68,0.27,0.73,0.3,1770428766373,2058.89
0.68,0.27,0.73,0.32,1770428766374,2058.89
0.71,0.27,0.73,0.32,1770428766377,2058.89
0.68,0.27,0.73,0.29,1770428766399,2058.89
0.69,0.27,0.73,0.32,1770428766403,2058.89
0.68,0.27,0.73,0.31,1770428766447,2058.89
0.7,0.27,0.73,0.32,1770428766449,2058.89
0.68,0.27,0.73,0.3,1770428766476,2058.89
0.71,0.27,0.73,0.29,1770428766477,2058.89
0.68,0.27,0.73,0.29,1770428766620,2058.89
0.7,0.27,0.73,0.3,1770428766621,2058.89
0.68,0.27,0.73,0.3,1770428766840,2058.89
0.71,0.27,0.73,0.32,1770428766842,2058.89
0.71,0.27,0.73,0.29,1770428766860,2058.89
0.69,0.27,0.73,0.29,1770428767418,2058.91
0.7,0.27,0.73,0.31,1770428767421,2058.91
0.7,0.27,0.73,0.3,1770428767444,2058.91
0.68,0.27,0.73,0.3,1770428767492,2058.91
0.68,0.27,0.73,0.32,1770428767493,2058.91
0.71,0.27,0.73,0.32,1770428767500,2058.91
0.71,0.27,0.73,0.29,1770428767517,2058.91
0.69,0.27,0.73,0.29,1770428767623,2058.91
0.69,0.27,0.73,0.31,1770428767624,2058.91
0.7,0.27,0.73,0.3,1770428767625,2058.91
0.68,0.27,0.73,0.3,1770428767698,2058.91
0.71,0.27,0.73,0.32,1770428767699,2058.91
0.71,0.27,0.73,0.29,1770428767700,2058.91
0.68,0.27,0.73,0.29,1770428770064,2059.05
0.7,0.27,0.73,0.32,1770428770065,2059.05
0.7,0.27,0.73,0.3,1770428771044,2058.7
0.7,0.28,0.73,0.3,1770428771085,2058.7
0.68,0.28,0.72,0.3,1770428772483,2058.41
0.69,0.28,0.72,0.31,1770428772493,2058.41
0.7,0.28,0.72,0.31,1770428774104,2058.08
0.7,0.28,0.72,0.3,1770428774105,2058.08
0.69,0.28,0.72,0.3,1770428774407,2058.03
0.69,0.28,0.72,0.31,1770428774443,2058.03
0.67,0.28,0.72,0.31,1770428779834,2057.8
0.67,0.28,0.72,0.33,1770428779836,2057.8
0.7,0.28,0.72,0.33,1770428779837,2057.8
0.7,0.28,0.72,0.3,1770428779838,2057.8
0.67,0.28,0.72,0.3,1770428779861,2057.8
0.67,0.28,0.72,0.33,1770428779862,2057.8
0.68,0.28,0.72,0.33,1770428779863,2057.8
0.67,0.28,0.72,0.32,1770428779908,2057.8
0.67,0.28,0.72,0.33,1770428779909,2057.8
0.7,0.28,0.72,0.31,1770428779941,2057.8
0.67,0.28,0.72,0.3,1770428781244,2058.19
0.71,0.28,0.72,0.33,1770428781245,2058.19
0.71,0.28,0.72,0.29,1770428781247,2058.19
0.71,0.27,0.72,0.29,1770428781260,2058.18
0.63,0.27,0.73,0.29,1770428781266,2058.18
0.68,0.27,0.73,0.37,1770428781269,2058.18
0.68,0.27,0.73,0.32,1770428781275,2058.18
0.69,0.27,0.73,0.32,1770428781318,2058.18
0.69,0.27,0.73,0.31,1770428781343,2058.18
0.68,0.27,0.73,0.31,1770428781355,2058.18
0.71,0.27,0.73,0.3,1770428781393,2058.18
0.71,0.27,0.73,0.29,1770428782393,2059.09
0.69,0.27,0.73,0.29,1770428782502,2059.09
0.72,0.27,0.73,0.31,1770428782509,2059.09
0.72,0.27,0.73,0.28,1770428782530,2059.09
0.71,0.27,0.73,0.28,1770428787326,2060.04
0.71,0.27,0.73,0.29,1770428787328,2060.04
0.69,0.27,0.73,0.29,1770428790047,2059.15
0.69,0.27,0.73,0.31,1770428791322,2059.13
0.68,0.27,0.73,0.31,1770428792897,2059.12
0.68,0.27,0.73,0.32,1770428792943,2059.12
0.67,0.27,0.73,0.32,1770428793435,2058.72
0.67,0.27,0.73,0.33,1770428793456,2058.72
0.66,0.27,0.73,0.33,1770428793460,2058.72
0.66,0.28,0.73,0.34,1770428793475,2058.72
0.66,0.28,0.72,0.34,1770428793512,2058.72
0.67,0.28,0.72,0.34,1770428793516,2058.72
0.67,0.28,0.72,0.33,1770428793595,2058.72
0.66,0.28,0.72,0.33,1770428794709,2057.41
0.66,0.28,0.72,0.34,1770428794743,2057.41
0.66,0.29,0.72,0.34,1770428795249,2057.41
0.66,0.29,0.71,0.34,1770428795816,2056.96
0.65,0.29,0.71,0.34,1770428796532,2056.45
0.65,0.29,0.71,0.35,1770428796604,2056.45
0.66,0.29,0.71,0.35,1770428797720,2056.41
0.66,0.29,0.71,0.34,1770428798041,2056.41
0.66,0.27,0.71,0.34,1770428809885,2056.24
0.66,0.27,0.73,0.34,1770428809913,2056.24
0.66,0.28,0.73,0.34,1770428809917,2056.24
0.66,0.29,0.72,0.34,1770428809944,2056.24
0.66,0.29,0.71,0.34,1770428811257,2056.24
0.66,0.28,0.71,0.34,1770428811411,2056.24
0.66,0.3,0.72,0.34,1770428811425,2056.24
0.66,0.28,0.7,0.34,1770428813391,2056.24
0.66,0.29,0.72,0.34,1770428813442,2056.24
0.66,0.29,0.71,0.34,1770428814865,2056.51
0.66,0.3,0.71,0.34,1770428826271,2056.41
0.66,0.3,0.7,0.34,1770428826434,2056.49
0.66,0.28,0.7,0.34,1770428834700,2056.32
0.66,0.29,0.72,0.34,1770428834741,2056.32
0.66,0.29,0.71,0.34,1770428836006,2056.64
0.67,0.29,0.71,0.34,1770428836109,2056.64
0.67,0.29,0.71,0.33,1770428836110,2056.64
0.67,0.27,0.71,0.33,1770428840522,2057.47
0.67,0.28,0.73,0.33,1770428840564,2057.47
0.67,0.28,0.72,0.33,1770428842014,2057.86
0.67,0.27,0.72,0.33,1770428842299,2057.61
0.67,0.27,0.73,0.33,1770428842300,2057.61
0.68,0.27,0.73,0.33,1770428842306,2057.61
0.68,0.27,0.73,0.32,1770428842307,2057.61
0.67,0.27,0.73,0.32,1770428842337,2057.61
0.67,0.27,0.73,0.33,1770428842341,2057.61
0.64,0.27,0.73,0.33,1770428842369,2057.61
0.65,0.27,0.73,0.36,1770428842374,2057.61
0.68,0.27,0.73,0.35,1770428842393,2057.61
0.68,0.27,0.73,0.32,1770428842398,2057.61
0.69,0.27,0.73,0.32,1770428842560,2057.61
0.69,0.27,0.73,0.31,1770428842561,2057.61
0.7,0.27,0.73,0.31,1770428853782,2059.02
0.7,0.27,0.73,0.3,1770428854094,2059.02
0.68,0.27,0.73,0.3,1770428865389,2059.77
0.69,0.27,0.73,0.32,1770428865435,2059.77
0.69,0.27,0.73,0.31,1770428866263,2059.71
0.67,0.27,0.73,0.31,1770428913945,2059.43
0.68,0.27,0.73,0.33,1770428913983,2059.43
0.68,0.27,0.73,0.32,1770428915720,2058.57
0.66,0.27,0.73,0.32,1770428917395,2058.91
0.67,0.27,0.73,0.34,1770428917396,2058.91
0.67,0.27,0.73,0.33,1770428917397,2058.91
0.68,0.27,0.73,0.33,1770428917407,2058.91
0.68,0.27,0.73,0.32,1770428917441,2058.91
0.69,0.27,0.73,0.32,1770428919529,2059.05
0.69,0.27,0.73,0.31,1770428923130,2059.34
0.67,0.27,0.73,0.31,1770428923699,2059.34
0.68,0.27,0.73,0.33,1770428923729,2059.34
0.68,0.27,0.73,0.32,1770428923755,2059.34
0.66,0.27,0.73,0.32,1770428932883,2058.34
0.66,0.27,0.73,0.34,1770428932884,2058.34
0.66,0.28,0.73,0.34,1770428932890,2058.34
0.66,0.28,0.72,0.34,1770428932909,2058.34
0.66,0.27,0.72,0.34,1770428932915,2058.34
0.66,0.27,0.73,0.34,1770428932923,2058.34
0.67,0.27,0.73,0.34,1770428932979,2058.34
0.67,0.27,0.73,0.33,1770428932981,2058.34
0.67,0.28,0.73,0.33,1770428933103,2058.34
0.67,0.28,0.72,0.33,1770428938733,2057.87
0.68,0.28,0.72,0.33,1770428938896,2057.87
0.68,0.28,0.72,0.32,1770428938908,2057.87
0.66,0.28,0.72,0.32,1770428946777,2058.01
0.66,0.28,0.72,0.34,1770428946819,2058.01
0.66,0.29,0.72,0.34,1770428948279,2057.31
0.66,0.29,0.71,0.34,1770428948281,2057.31
0.66,0.27,0.71,0.34,1770428948323,2057.31
0.66,0.27,0.73,0.34,1770428948336,2057.31
0.66,0.29,0.73,0.34,1770428948340,2057.31
0.66,0.29,0.71,0.34,1770428948350,2057.31
0.66,0.27,0.71,0.34,1770428956445,2057.25
0.66,0.27,0.73,0.34,1770428956480,2057.25
0.66,0.28,0.73,0.34,1770428956481,2057.25
0.66,0.28,0.72,0.34,1770428956482,2057.25
0.67,0.28,0.72,0.34,1770428956661,2057.25
0.67,0.28,0.72,0.33,1770428958615,2057.73
0.67,0.27,0.72,0.33,1770428975232,2057.86
0.67,0.27,0.73,0.33,1770428975270,2058.07
0.66,0.27,0.73,0.33,1770428978605,2058.29
0.66,0.27,0.73,0.34,1770428978606,2058.29
0.68,0.27,0.73,0.34,1770428978615,2058.29
0.68,0.27,0.73,0.32,1770428978759,2058.29
0.69,0.27,0.73,0.32,1770428982796,2058.69
0.69,0.27,0.73,0.31,1770428985337,2059.7
0.7,0.27,0.73,0.31,1770428985467,2059.7
0.7,0.27,0.73,0.3,1770428985503,2059.7
0.68,0.27,0.73,0.3,1770428993407,2059.72
0.69,0.27,0.73,0.32,1770428993480,2059.72
0.69,0.27,0.73,0.31,1770428993481,2059.72
0.7,0.27,0.73,0.31,1770429006454,2059.91
0.7,0.27,0.73,0.3,1770429006455,2059.91
0.71,0.27,0.73,0.3,1770429019471,2060.85
0.71,0.27,0.73,0.29,1770429019540,2060.85
0.68,0.27,0.73,0.29,1770429025431,2060.54
0.68,0.27,0.73,0.32,1770429025447,2060.54
0.69,0.27,0.73,0.32,1770429025502,2060.54
0.69,0.27,0.73,0.31,1770429026511,2059.89
0.7,0.27,0.73,0.31,1770429050818,2059.1
0.7,0.27,0.73,0.3,1770429050827,2059.1
0.71,0.27,0.73,0.3,1770429050946,2059.1
0.71,0.27,0.73,0.29,1770429050947,2059.1
0.72,0.27,0.73,0.29,1770429052423,2061.03
0.72,0.25,0.73,0.28,1770429052532,2061.03
0.72,0.25,0.75,0.28,1770429052775,2061.03
0.73,0.25,0.75,0.28,1770429068325,2062.56
0.73,0.25,0.75,0.27,1770429068358,2062.56
0.72,0.25,0.75,0.27,1770429068384,2062.56
0.68,0.25,0.75,0.28,1770429068391,2062.56
0.68,0.25,0.75,0.32,1770429068392,2062.56
0.69,0.25,0.75,0.32,1770429068413,2062.56
0.74,0.25,0.75,0.31,1770429068415,2062.56
0.74,0.25,0.75,0.26,1770429068420,2062.56
0.72,0.25,0.75,0.26,1770429077932,2063.69
0.73,0.25,0.75,0.28,1770429077970,2063.69
0.73,0.25,0.75,0.27,1770429079074,2063.17
0.74,0.25,0.75,0.27,1770429079566,2063.52
0.74,0.25,0.75,0.26,1770429079567,2063.52
0.71,0.25,0.75,0.26,1770429093529,2063.19
0.71,0.25,0.75,0.29,1770429093530,2063.19
0.72,0.25,0.75,0.29,1770429093664,2063.19
0.72,0.25,0.75,0.28,1770429098745,2063.01
0.69,0.25,0.75,0.28,1770429134378,2061.53
0.7,0.25,0.75,0.31,1770429134556,2061.53
0.7,0.25,0.75,0.3,1770429134636,2061.53
0.7,0.26,0.75,0.3,1770429165502,2060.59
0.7,0.26,0.74,0.3,1770429165506,2060.59
0.7,0.25,0.74,0.3,1770429172756,2060.06
0.7,0.25,0.75,0.3,1770429172757,2060.06
0.7,0.26,0.75,0.3,1770429172831,2060.06
0.7,0.26,0.74,0.3,1770429172834,2060.06
0.7,0.25,0.74,0.3,1770429173004,2060.06
0.7,0.25,0.75,0.3,1770429173005,2060.06
0.7,0.26,0.75,0.3,1770429173077,2060.06
0.7,0.26,0.74,0.3,1770429173079,2060.06
0.7,0.25,0.74,0.3,1770429173225,2060.06
0.7,0.25,0.75,0.3,1770429173226,2060.06
0.7,0.26,0.75,0.3,1770429173301,2060.12
0.7,0.26,0.74,0.3,1770429173307,2060.12
0.7,0.25,0.74,0.3,1770429174021,2060.12
0.7,0.25,0.75,0.3,1770429174022,2060.12
0.71,0.25,0.75,0.3,1770429195991,2061.71
0.71,0.25,0.75,0.29,1770429196015,2061.71
0.68,0.25,0.75,0.29,1770429202508,2062.4
0.7,0.25,0.75,0.32,1770429202510,2062.4
0.7,0.25,0.75,0.3,1770429202517,2062.4
0.72,0.25,0.75,0.3,1770429202519,2062.4
0.72,0.25,0.75,0.28,1770429202535,2062.4
0.73,0.25,0.75,0.28,1770429255943,2062.81
0.73,0.25,0.75,0.27,1770429255944,2062.81
0.7,0.25,0.75,0.27,1770429267663,2062.38
0.72,0.25,0.75,0.3,1770429267702,2062.38
0.72,0.25,0.75,0.28,1770429268015,2062.38
0.73,0.25,0.75,0.28,1770429363655,2062.48
0.73,0.25,0.75,0.27,1770429364547,2062.66
0.69,0.25,0.75,0.27,1770429407648,2063.24
0.7,0.25,0.75,0.31,1770429407673,2063.24
0.69,0.25,0.75,0.3,1770429407771,2063.24
0.71,0.25,0.75,0.31,1770429407774,2063.24
0.73,0.25,0.75,0.29,1770429407775,2063.24
0.73,0.25,0.75,0.27,1770429407783,2063.24
0.74,0.25,0.75,0.27,1770429408144,2063.24
0.74,0.25,0.75,0.26,1770429410873,2063.56
0.74,0.21,0.75,0.26,1770429461391,2065.73
0.74,0.21,0.79,0.26,1770429461392,2065.73
0.75,0.21,0.79,0.26,1770429461449,2065.73
0.75,0.21,0.79,0.25,1770429461450,2065.73
0.69,0.21,0.79,0.25,1770429461472,2065.73
0.76,0.21,0.79,0.31,1770429461473,2065.73
0.76,0.21,0.79,0.24,1770429461510,2065.73
0.77,0.21,0.79,0.24,1770429461602,2065.73
0.77,0.19,0.79,0.23,1770429461732,2065.73
0.77,0.18,0.81,0.23,1770429462033,2065.73
0.77,0.18,0.82,0.23,1770429462034,2065.73
0.77,0.17,0.82,0.23,1770429462357,2066.63
0.77,0.17,0.83,0.23,1770429462509,2066.63
0.77,0.18,0.83,0.23,1770429462514,2066.63
0.77,0.18,0.82,0.23,1770429462515,2066.63
0.77,0.19,0.82,0.23,1770429467426,2065.72
0.77,0.19,0.81,0.23,1770429468128,2065.72
0.77,0.18,0.81,0.23,1770429469211,2065.49
0.77,0.18,0.82,0.23,1770429474732,2066.06
0.77,0.17,0.82,0.23,1770429479243,2066.23
0.77,0.17,0.83,0.23,1770429479244,2066.23
0.77,0.18,0.83,0.23,1770429479662,2066.23
0.77,0.18,0.82,0.23,1770429479746,2066.23
0.77,0.17,0.83,0.23,1770429479910,2066.23
0.77,0.18,0.83,0.23,1770429480089,2066.23
0.77,0.18,0.82,0.23,1770429480090,2066.23
0.77,0.19,0.82,0.23,1770429487934,2065.66
0.77,0.19,0.81,0.23,1770429487942,2065.66
0.77,0.18,0.81,0.23,1770429488414,2065.66
0.77,0.18,0.82,0.23,1770429489269,2065.66
0.77,0.19,0.82,0.23,1770429489271,2065.66
0.77,0.19,0.81,0.23,1770429489272,2065.66
0.77,0.18,0.81,0.23,1770429489469,2065.66
0.77,0.18,0.82,0.23,1770429489470,2065.66
0.77,0.19,0.82,0.23,1770429489544,2065.66
0.77,0.18,0.81,0.23,1770429489932,2065.66
0.77,0.18,0.82,0.23,1770429489933,2065.66
0.77,0.19,0.82,0.23,1770429490359,2065.66
0.77,0.19,0.81,0.23,1770429490360,2065.66
0.77,0.18,0.81,0.23,1770429490532,2065.66
0.77,0.18,0.82,0.23,1770429490533,2065.66
0.77,0.19,0.82,0.23,1770429490606,2065.66
0.77,0.19,0.81,0.23,1770429490607,2065.66
0.77,0.18,0.81,0.23,1770429490874,2065.66
0.77,0.18,0.82,0.23,1770429491608,2065.67
0.77,0.19,0.82,0.23,1770429491609,2065.67
0.77,0.19,0.81,0.23,1770429491610,2065.67
0.77,0.18,0.81,0.23,1770429491710,2065.67
0.77,0.18,0.82,0.23,1770429491804,2065.67
0.77,0.19,0.81,0.23,1770429491805,2065.67
0.77,0.18,0.81,0.23,1770429497371,2065.26
0.77,0.18,0.82,0.23,1770429497376,2065.26
0.77,0.19,0.82,0.23,1770429497575,2065.26
0.77,0.19,0.81,0.23,1770429497991,2065.26
0.77,0.18,0.81,0.23,1770429497992,2065.26
0.77,0.18,0.82,0.23,1770429498087,2065.26
0.77,0.19,0.82,0.23,1770429498088,2065.26
0.77,0.19,0.81,0.23,1770429498093,2065.26
0.77,0.18,0.81,0.23,1770429498266,2065.51
0.77,0.18,0.82,0.23,1770429498267,2065.51
0.77,0.19,0.82,0.23,1770429498561,2065.51
0.77,0.19,0.81,0.23,1770429498562,2065.51
0.77,0.18,0.81,0.23,1770429508642,2065.22
0.77,0.18,0.82,0.23,1770429510716,2065.56
0.77,0.19,0.81,0.23,1770429510717,2065.56
0.77,0.18,0.81,0.23,1770429511483,2065.58
0.77,0.18,0.82,0.23,1770429511484,2065.58
0.77,0.19,0.82,0.23,1770429512420,2065.59
0.77,0.19,0.81,0.23,1770429512421,2065.59
0.77,0.18,0.81,0.23,1770429568147,2064.89
0.77,0.2,0.82,0.23,1770429568148,2064.89
0.77,0.2,0.8,0.23,1770429568152,2064.89
0.77,0.18,0.8,0.23,1770429568175,2064.89
0.77,0.19,0.82,0.23,1770429568224,2064.89
0.77,0.19,0.81,0.23,1770429568225,2064.89
0.77,0.18,0.81,0.23,1770429576425,2064.73
0.77,0.18,0.82,0.23,1770429576426,2064.73
0.77,0.2,0.82,0.23,1770429576427,2064.73
0.77,0.2,0.8,0.23,1770429576692,2064.73
0.75,0.2,0.8,0.23,1770429577947,2064.01
0.75,0.2,0.8,0.25,1770429577980,2064.01
0.75,0.19,0.8,0.25,1770429578184,2064.01
0.75,0.21,0.79,0.25,1770429578284,2063.92
0.75,0.2,0.79,0.25,1770429581475,2063.3
0.75,0.22,0.78,0.25,1770429581755,2063.3
0.75,0.21,0.78,0.25,1770429581870,2063.3
0.75,0.21,0.79,0.25,1770429584649,2063.03
0.75,0.22,0.79,0.25,1770429584652,2063.03
0.75,0.22,0.78,0.25,1770429584653,2063.03
0.75,0.21,0.78,0.25,1770429584676,2063.03
0.75,0.21,0.79,0.25,1770429584724,2063.03
0.75,0.22,0.79,0.25,1770429584806,2063.03
0.75,0.22,0.78,0.25,1770429584807,2063.03
0.75,0.21,0.78,0.25,1770429587065,2062.66
0.75,0.21,0.79,0.25,1770429587066,2062.66
0.73,0.21,0.79,0.25,1770429590656,2063.17
0.73,0.21,0.79,0.27,1770429590730,2063.17
0.73,0.19,0.79,0.27,1770429592571,2063.17
0.73,0.19,0.81,0.27,1770429592572,2063.17
0.73,0.22,0.81,0.27,1770429592573,2063.17
0.73,0.19,0.78,0.27,1770429592598,2063.17
0.73,0.2,0.81,0.27,1770429592610,2063.17
0.73,0.2,0.8,0.27,1770429592611,2063.17
0.73,0.19,0.8,0.27,1770429592650,2063.17
0.73,0.21,0.81,0.27,1770429592657,2063.17
0.73,0.21,0.79,0.27,1770429592658,2063.17
0.73,0.22,0.79,0.27,1770429592683,2063.17
0.72,0.22,0.78,0.27,1770429592882,2063.17
0.72,0.19,0.78,0.28,1770429593185,2063.17
0.72,0.19,0.81,0.28,1770429593186,2063.17
0.72,0.21,0.79,0.28,1770429593207,2063.17
0.72,0.22,0.79,0.28,1770429593423,2062.64
0.72,0.22,0.78,0.28,1770429593426,2062.64
0.71,0.22,0.78,0.28,1770429597011,2062.47
0.71,0.22,0.78,0.29,1770429597012,2062.47
0.71,0.2,0.78,0.29,1770429599972,2062.01
0.71,0.23,0.8,0.29,1770429599976,2062.01
0.71,0.23,0.77,0.29,1770429599999,2062.01
0.71,0.21,0.77,0.29,1770429602391,2061.48
0.71,0.21,0.79,0.29,1770429602392,2061.48
0.71,0.24,0.79,0.29,1770429602409,2061.48
0.7,0.24,0.76,0.29,1770429602599,2061.48
0.7,0.24,0.76,0.3,1770429603068,2061.48
0.7,0.21,0.76,0.3,1770429604117,2060.66
0.7,0.23,0.79,0.3,1770429604121,2060.66
0.7,0.21,0.77,0.3,1770429604146,2060.66
0.7,0.23,0.78,0.3,1770429604226,2060.92
0.7,0.23,0.77,0.3,1770429604227,2060.92
0.7,0.22,0.77,0.3,1770429605563,2061.16
0.7,0.24,0.78,0.3,1770429605566,2061.16
0.7,0.24,0.76,0.3,1770429605575,2061.16
0.7,0.22,0.76,0.3,1770429608103,2060.92
0.7,0.25,0.78,0.3,1770429608106,2060.92
0.7,0.25,0.75,0.3,1770429608126,2060.92
0.69,0.25,0.75,0.3,1770429608295,2060.39
0.69,0.25,0.75,0.31,1770429609755,2060.18
0.69,0.23,0.75,0.31,1770429611368,2060.18
0.69,0.26,0.77,0.31,1770429611376,2060.18
0.69,0.26,0.74,0.31,1770429611377,2060.18
0.69,0.25,0.74,0.31,1770429611392,2060.18
0.69,0.25,0.75,0.31,1770429611393,2060.18
0.69,0.26,0.75,0.31,1770429611471,2060.18
0.69,0.26,0.74,0.31,1770429611622,2060.18
0.69,0.25,0.74,0.31,1770429611883,2060.18
0.69,0.25,0.75,0.31,1770429614942,2059.67
0.7,0.25,0.75,0.31,1770429615065,2059.67
0.7,0.24,0.75,0.3,1770429615236,2060.19
0.7,0.24,0.76,0.3,1770429615316,2060.19
0.7,0.25,0.76,0.3,1770429615511,2060.19
0.7,0.25,0.75,0.3,1770429615512,2060.19
0.7,0.26,0.75,0.3,1770429617864,2060.02
0.7,0.26,0.74,0.3,1770429617865,2060.02
0.7,0.25,0.74,0.3,1770429619631,2059.31
0.7,0.25,0.75,0.3,1770429619632,2059.31
0.7,0.26,0.75,0.3,1770429619890,2059.31
0.7,0.26,0.74,0.3,1770429619893,2059.31
0.7,0.25,0.74,0.3,1770429621036,2059.31
0.7,0.25,0.75,0.3,1770429622177,2059.31
0.7,0.26,0.75,0.3,1770429622179,2059.31
0.7,0.26,0.74,0.3,1770429622180,2059.31
0.7,0.25,0.74,0.3,1770429622222,2059.45
0.7,0.25,0.75,0.3,1770429622223,2059.45
0.7,0.26,0.75,0.3,1770429622430,2059.45
0.7,0.26,0.74,0.3,1770429622431,2059.45
0.7,0.25,0.74,0.3,1770429622447,2059.45
0.7,0.25,0.75,0.3,1770429622494,2059.45
0.7,0.26,0.75,0.3,1770429622615,2059.45
0.7,0.25,0.74,0.3,1770429622641,2059.45
0.7,0.25,0.75,0.3,1770429622687,2059.45
0.7,0.26,0.75,0.3,1770429622736,2059.45
0.7,0.26,0.74,0.3,1770429622751,2059.45
0.68,0.26,0.74,0.3,1770429625613,2059.02
0.69,0.26,0.74,0.32,1770429625657,2059.02
0.69,0.26,0.74,0.31,1770429626981,2058.79
0.69,0.27,0.74,0.31,1770429627021,2058.79
0.69,0.27,0.73,0.31,1770429627022,2058.79
0.69,0.26,0.73,0.31,1770429627394,2058.51
0.69,0.26,0.74,0.31,1770429627397,2058.51
0.69,0.27,0.74,0.31,1770429627482,2058.51
0.69,0.27,0.73,0.31,1770429627946,2058.51
0.69,0.24,0.73,0.31,1770429628505,2058.41
0.69,0.24,0.76,0.31,1770429628506,2058.41
0.69,0.28,0.76,0.31,1770429628507,2058.41
0.69,0.28,0.72,0.31,1770429628519,2058.41
0.67,0.28,0.72,0.31,1770429628522,2058.41
0.67,0.27,0.72,0.33,1770429628528,2058.41
0.67,0.27,0.73,0.33,1770429628529,2058.41
0.68,0.27,0.73,0.33,1770429628565,2058.41
0.68,0.27,0.73,0.32,1770429628577,2058.41
0.68,0.28,0.73,0.32,1770429629259,2058.65
0.68,0.28,0.72,0.32,1770429629283,2058.65
0.68,0.27,0.73,0.32,1770429629343,2058.65
0.68,0.28,0.73,0.32,1770429629360,2058.65
0.68,0.28,0.72,0.32,1770429629367,2058.65
0.68,0.27,0.72,0.32,1770429629394,2058.65
0.68,0.27,0.73,0.32,1770429629395,2058.65
0.68,0.28,0.73,0.32,1770429629478,2058.65
0.68,0.27,0.72,0.32,1770429629514,2058.65
0.68,0.27,0.73,0.32,1770429629548,2058.65
0.68,0.28,0.73,0.32,1770429629956,2058.65
0.68,0.28,0.72,0.32,1770429630102,2058.65
0.68,0.24,0.72,0.32,1770429630998,2057.84
0.68,0.24,0.76,0.32,1770429630999,2057.84
0.68,0.29,0.71,0.32,1770429631002,2057.84
0.67,0.29,0.71,0.32,1770429631026,2057.84
0.67,0.29,0.71,0.33,1770429631036,2057.84
0.66,0.29,0.71,0.33,1770429631482,2056.91
0.66,0.29,0.71,0.34,1770429631483,2056.91
0.66,0.28,0.71,0.34,1770429633224,2057.1
0.66,0.28,0.72,0.34,1770429633225,2057.1
0.66,0.29,0.72,0.34,1770429633261,2057.1
0.66,0.29,0.71,0.34,1770429633262,2057.1
0.66,0.24,0.71,0.34,1770429633323,2057.1
0.66,0.24,0.76,0.34,1770429633324,2057.1
0.66,0.28,0.76,0.34,1770429633354,2057.1
0.66,0.28,0.72,0.34,1770429633357,2057.1
0.66,0.29,0.72,0.34,1770429633401,2057.1
0.66,0.29,0.71,0.34,1770429633500,2057.1
0.66,0.28,0.71,0.34,1770429633501,2057.1
0.66,0.28,0.72,0.34,1770429633502,2057.1
0.66,0.29,0.72,0.34,1770429633998,2057.1
0.66,0.28,0.71,0.34,1770429634025,2057.1
0.66,0.28,0.72,0.34,1770429634026,2057.1
0.66,0.29,0.72,0.34,1770429634101,2057.1
0.66,0.29,0.71,0.34,1770429634186,2057.1
0.66,0.28,0.71,0.34,1770429634338,2057.09
0.66,0.28,0.72,0.34,1770429634343,2057.09
0.66,0.29,0.72,0.34,1770429634956,2057.09
0.66,0.29,0.71,0.34,1770429634957,2057.09
0.66,0.28,0.71,0.34,1770429634977,2057.09
0.66,0.28,0.72,0.34,1770429635041,2057.09
0.65,0.28,0.72,0.34,1770429639408,2057.67
0.65,0.28,0.72,0.35,1770429639438,2057.67
0.67,0.28,0.72,0.35,1770429639448,2057.67
0.67,0.28,0.72,0.33,1770429639453,2057.67
0.67,0.29,0.72,0.33,1770429640448,2057.86
0.67,0.29,0.71,0.33,1770429640461,2057.86
